species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.999749,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9963677,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.99337775,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99738604,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9962057,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9926524,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99379635,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9716965,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8909863,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9460153,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9885719,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9855298,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9982363,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9930502,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9960997,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9980253,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9900051,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9971464,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.82727695,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.3538773,19.0,22.0
Strix varia_Barred Owl,0.10845694,20.0,23.0
Troglodytes aedon_House Wren,0.19282669,25.0,28.0
Troglodytes aedon_House Wren,0.4659965,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9188873,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9905199,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9844552,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.91780907,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.97946155,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.94314575,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.8833156,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9301268,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.95992315,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.38273123,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.94234806,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.99574643,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.92221266,39.0,42.0
Laterallus melanophaius_Rufous-sided Crake,0.14080936,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9066944,40.0,43.0
Laterallus melanophaius_Rufous-sided Crake,0.16468123,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9793077,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.99834836,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9818793,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9913463,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.9587935,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9971409,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9648711,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9789589,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.7959918,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.99361354,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.98038405,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.8779466,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.92623395,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9369633,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.82887983,55.0,58.0
Strix varia_Barred Owl,0.20123145,57.0,59.4
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.1118375,57.0,59.4
