species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9725763,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9309596,2.0,5.0
Machaerirhynchus flaviventer_Yellow-breasted Boatbill,0.11076142,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9071614,3.0,6.0
Machaerirhynchus flaviventer_Yellow-breasted Boatbill,0.23307392,3.0,6.0
Gerygone sulphurea_Golden-bellied Gerygone,0.2149676,3.0,6.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.101314746,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.20596354,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10722745,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.88187754,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.26300383,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.40604836,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79281056,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94938016,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9844869,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4697595,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.16577666,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32777095,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.11410535,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20950164,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9889642,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98188365,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79228586,17.0,20.0
Machaerirhynchus flaviventer_Yellow-breasted Boatbill,0.23111084,17.0,20.0
Catharus fuscescens_Veery,0.11707751,18.0,21.0
Catharus fuscescens_Veery,0.20662977,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.10190554,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.12362707,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84001255,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88502204,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.826916,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14817478,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.19726402,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.13422985,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10556529,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9711836,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90132266,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8269361,29.0,32.0
Gerygone sulphurea_Golden-bellied Gerygone,0.12748882,29.0,32.0
Emberiza citrinella_Yellowhammer,0.22818303,30.0,33.0
Accipiter gentilis_Northern Goshawk,0.2513287,31.0,34.0
Ficedula parva_Red-breasted Flycatcher,0.13425186,31.0,34.0
Ficedula albicollis_Collared Flycatcher,0.11609504,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92688495,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8086277,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45073465,36.0,39.0
Gerygone sulphurea_Golden-bellied Gerygone,0.13637103,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.44534618,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25255454,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98065346,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96518767,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94639724,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26969653,45.0,48.0
