species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99168605,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99381775,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99782604,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99681455,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99991214,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99898416,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99856323,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999491,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995894,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999321,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99933016,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9976113,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9811514,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95014954,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9955448,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99922216,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9972711,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997379,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99948055,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99914837,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991517,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99947816,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99319744,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9980646,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99945873,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99966025,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995763,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99972767,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99960655,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9947301,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99589586,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9959007,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999288,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998467,33.0,36.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997433,34.0,36.62403628117914
