species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.83737385,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.78798664,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.21120147,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.6825021,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.27203256,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.89453965,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.89118123,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.93957716,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.76486,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9591295,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.88223326,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.955501,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.8161697,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9344741,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.16413306,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9192691,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9701661,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.75804377,14.0,16.464036281179137
