species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.46352723,0.0,3.0
Empidonax minimus_Least Flycatcher,0.3148568,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.5261975,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.44389004,2.0,5.0
Empidonax minimus_Least Flycatcher,0.11076372,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.56776947,4.0,7.0
Empidonax minimus_Least Flycatcher,0.28608558,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.21417974,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.8572467,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.52181685,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.32861674,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.3186678,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.13833429,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.48580867,9.0,12.0
Empidonax minimus_Least Flycatcher,0.22422162,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.2729533,10.0,13.0
Sitta pusilla_Brown-headed Nuthatch,0.26574042,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.53607976,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.5096505,12.0,15.0
Empidonax minimus_Least Flycatcher,0.32470626,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.3496656,13.0,16.0
Sitta pusilla_Brown-headed Nuthatch,0.27895087,13.0,16.0
Empidonax minimus_Least Flycatcher,0.108150065,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.6741141,14.0,17.0
Empidonax minimus_Least Flycatcher,0.19209099,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.405102,15.0,18.0
Empidonax minimus_Least Flycatcher,0.24292971,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.86336875,16.0,19.0
Empidonax minimus_Least Flycatcher,0.20576076,16.0,19.0
Sitta pusilla_Brown-headed Nuthatch,0.4136669,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.31639558,17.0,20.0
Empidonax minimus_Least Flycatcher,0.10475108,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.72461104,18.0,20.16
Empidonax minimus_Least Flycatcher,0.17113008,18.0,20.16
