species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9908353,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.97436327,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.991264,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9904648,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9898197,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9959959,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9914287,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.5194632,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.99266994,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.99750215,9.0,11.28
