species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.35204202,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.13791816,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.59236753,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.4471138,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.29051232,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9649535,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.91286623,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.93041843,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.88150537,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.8158231,15.0,18.0
Poecile gambeli_Mountain Chickadee,0.1056008,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.8800867,16.0,19.0
Melospiza lincolnii_Lincoln's Sparrow,0.5797072,17.0,20.0
Melospiza lincolnii_Lincoln's Sparrow,0.41056916,18.0,21.0
Contopus cooperi_Olive-sided Flycatcher,0.10531851,18.0,21.0
Melospiza lincolnii_Lincoln's Sparrow,0.3552485,19.0,21.38403628117914
Junco phaeonotus_Yellow-eyed Junco,0.12546879,19.0,21.38403628117914
