species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.93196285,0.0,3.0
Tringa ochropus_Green Sandpiper,0.103200115,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.57665014,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.3207767,4.0,7.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.14166583,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.8599617,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9437458,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.8048914,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.60349005,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.67812324,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.77196705,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.19303365,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9124153,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.6634866,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.17671116,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.13207927,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.4109445,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.3970547,16.0,18.936009070294784
