species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.50217456,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.40295586,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.47015515,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.100734815,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.33013034,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.65351516,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5850358,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.14780222,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6501833,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10427838,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.45569032,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.38796124,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6943256,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.41622818,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8678299,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.4857171,9.0,11.35201814058957
Vireo philadelphicus_Philadelphia Vireo,0.14192371,9.0,11.35201814058957
