species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.16528216,0.0,3.0
Spizella pusilla_Field Sparrow,0.13358861,0.0,3.0
Vireo bellii_Bell's Vireo,0.9172554,2.0,5.0
Vireo bellii_Bell's Vireo,0.4851874,3.0,6.0
Vireo bellii_Bell's Vireo,0.21892653,4.0,7.0
Icterus spurius_Orchard Oriole,0.31788942,5.0,8.0
Vireo bellii_Bell's Vireo,0.19612923,6.0,9.0
Vireo bellii_Bell's Vireo,0.25312442,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.199702,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.17749432,9.0,12.0
Spizella pusilla_Field Sparrow,0.15295741,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.30054304,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.34037268,11.0,14.0
Paroaria coronata_Red-crested Cardinal,0.101366945,11.0,14.0
Vireo bellii_Bell's Vireo,0.25208756,13.0,16.0
Gnorimopsar chopi_Chopi Blackbird,0.105259605,15.0,18.0
Vireo bellii_Bell's Vireo,0.6007766,16.0,19.0
Vireo bellii_Bell's Vireo,0.68201154,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.43334895,18.0,21.0
Formicivora grisea_White-fringed Antwren,0.14179634,20.0,23.0
Vireo bellii_Bell's Vireo,0.3854798,22.0,25.0
Vireo bellii_Bell's Vireo,0.6710517,23.0,25.056009070294785
