species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99956006,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998461,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9981774,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99996376,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998641,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999399,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997634,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.94163215,7.0,10.0
Passerina cyanea_Indigo Bunting,0.56985164,11.0,14.0
Passerina cyanea_Indigo Bunting,0.41041836,12.0,15.0
Passerina cyanea_Indigo Bunting,0.12271403,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1101404,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.80626637,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31788433,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16700397,18.0,21.0
