species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.90266794,0.0,3.0
Catharus fuscescens_Veery,0.18344887,0.0,3.0
Catharus fuscescens_Veery,0.6191925,1.0,4.0
Vireo griseus_White-eyed Vireo,0.41456452,1.0,4.0
Catharus fuscescens_Veery,0.85600877,2.0,5.0
Vireo griseus_White-eyed Vireo,0.19313656,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10352247,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1151917,4.0,7.0
Catharus fuscescens_Veery,0.8190133,5.0,8.0
Sturnia pagodarum_Brahminy Starling,0.13559458,5.0,8.0
Vireo griseus_White-eyed Vireo,0.11215951,5.0,8.0
Catharus fuscescens_Veery,0.94302076,6.0,9.0
Vireo griseus_White-eyed Vireo,0.10103273,6.0,9.0
Catharus fuscescens_Veery,0.6739723,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1382302,10.0,13.0
Catharus fuscescens_Veery,0.6990699,13.0,16.0
Sturnia pagodarum_Brahminy Starling,0.2115594,13.0,16.0
Catharus fuscescens_Veery,0.850789,14.0,17.0
Catharus fuscescens_Veery,0.87286884,15.0,18.0
