species,score,start_time,end_time
Turdus migratorius_American Robin,0.34847584,0.0,3.0
Turdus migratorius_American Robin,0.29968813,1.0,4.0
Turdus migratorius_American Robin,0.15569216,2.0,5.0
Turdus migratorius_American Robin,0.11582267,3.0,6.0
Turdus migratorius_American Robin,0.29412574,4.0,7.0
Turdus migratorius_American Robin,0.17291494,5.0,8.0
Turdus migratorius_American Robin,0.16172308,6.0,9.0
Turdus migratorius_American Robin,0.15449812,7.0,10.0
Turdus migratorius_American Robin,0.112337746,8.0,11.0
Turdus migratorius_American Robin,0.12404837,9.0,12.0
Turdus migratorius_American Robin,0.45100054,10.0,13.0
Turdus migratorius_American Robin,0.39734414,11.0,14.0
Turdus migratorius_American Robin,0.36894682,12.0,15.0
Turdus migratorius_American Robin,0.1999814,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.18038395,14.0,17.0
Turdus migratorius_American Robin,0.10088805,15.0,18.0
Turdus migratorius_American Robin,0.4834573,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.33422828,16.0,19.0
Turdus migratorius_American Robin,0.1895422,17.0,20.0
Turdus migratorius_American Robin,0.41676965,18.0,21.0
Turdus migratorius_American Robin,0.13749406,19.0,22.0
Turdus migratorius_American Robin,0.22135156,20.0,22.32
