species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.18106033,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.11178589,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.15690237,2.0,5.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14637206,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.19270377,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.30755275,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.42522174,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17187795,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.4501611,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12549205,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13615468,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.23031008,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1014331,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.14420596,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.25761133,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.1802701,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11257596,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10339078,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15644807,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.1357536,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.15248482,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11287483,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.10765203,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.24939802,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11384835,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10361744,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.28581172,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10439186,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.21610673,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1122231,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1080488,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.40859666,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.1283057,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.10379406,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.12755175,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.2166471,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.13520299,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.11158197,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.10981501,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.2511955,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13957928,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.12047995,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.105031446,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.16773443,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.13708863,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.1215946,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2706159,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.26936042,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.12971695,24.0,27.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.420338,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.29795507,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17129979,25.0,28.0
Dryobates minor_Lesser Spotted Woodpecker,0.117426746,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.68391854,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.71677357,27.0,30.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.4155253,27.0,30.0
Dryobates minor_Lesser Spotted Woodpecker,0.20561942,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.8710888,28.0,31.0
Dryobates pubescens_Downy Woodpecker,0.5064416,29.0,32.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.16727969,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.8491398,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20392215,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.33037546,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10099416,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.3178669,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.20796722,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.21164177,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.13098116,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.16978317,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11984986,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.119015306,35.0,38.0
Setophaga citrina_Hooded Warbler,0.108517654,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13239191,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.5016559,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.10958143,37.0,40.0
