species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.868765,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5524902,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.40575695,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.6357413,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.45672095,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.47728887,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.58072615,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.68980056,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9058908,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.86089295,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7580823,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.30886933,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.6827182,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.19711496,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.15428136,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.3083679,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.56482637,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.19906786,17.0,20.0
Certhia familiaris_Eurasian Treecreeper,0.14451213,18.0,21.0
