species,score,start_time,end_time
Progne subis_Purple Martin,0.9995517,0.0,3.0
Progne subis_Purple Martin,0.9871574,1.0,4.0
Progne subis_Purple Martin,0.863152,2.0,5.0
Progne subis_Purple Martin,0.9988746,3.0,6.0
Progne subis_Purple Martin,0.93322307,4.0,7.0
Progne subis_Purple Martin,0.47898468,5.0,8.0
Progne subis_Purple Martin,0.27031434,6.0,9.0
Progne subis_Purple Martin,0.37884575,7.0,10.0
Progne subis_Purple Martin,0.7932929,10.0,13.0
Progne subis_Purple Martin,0.14959577,11.0,14.0
Progne subis_Purple Martin,0.21037579,13.0,16.0
Progne subis_Purple Martin,0.44347873,14.0,17.0
Progne subis_Purple Martin,0.19172373,15.0,18.0
Dendrocitta formosae_Gray Treepie,0.14260365,15.0,18.0
Locustella tacsanowskia_Chinese Bush Warbler,0.10051974,22.0,25.0
Locustella tacsanowskia_Chinese Bush Warbler,0.16117914,23.0,26.0
Pellorneum pyrrogenys_Temminck's Babbler,0.14276344,25.0,28.0
Progne subis_Purple Martin,0.51718265,32.0,35.0
Progne subis_Purple Martin,0.9690316,33.0,36.0
Progne subis_Purple Martin,0.9694862,34.0,37.0
Hypsipetes ganeesa_Square-tailed Bulbul,0.21136984,34.0,37.0
Progne subis_Purple Martin,0.8498757,35.0,38.0
Hypsipetes leucocephalus_Black Bulbul,0.14381628,40.0,43.0
Progne subis_Purple Martin,0.12712213,40.0,43.0
Progne subis_Purple Martin,0.31373543,41.0,44.0
Progne subis_Purple Martin,0.12711285,42.0,45.0
Spinus tristis_American Goldfinch,0.46190447,45.0,48.0
Spinus tristis_American Goldfinch,0.8957258,46.0,49.0
Spinus tristis_American Goldfinch,0.863332,47.0,50.0
Spinus tristis_American Goldfinch,0.8235138,48.0,51.0
Progne subis_Purple Martin,0.23864733,51.0,54.0
Icterus spurius_Orchard Oriole,0.1593875,51.0,54.0
Progne subis_Purple Martin,0.15840897,52.0,55.0
Icterus spurius_Orchard Oriole,0.14894296,52.0,55.0
Hypsipetes ganeesa_Square-tailed Bulbul,0.18814287,57.0,60.0
Hypsipetes leucocephalus_Black Bulbul,0.13445123,57.0,60.0
Icterus spurius_Orchard Oriole,0.16193175,58.0,61.0
Progne subis_Purple Martin,0.5347101,59.0,62.0
Progne subis_Purple Martin,0.6561898,61.0,64.0
Progne subis_Purple Martin,0.19151382,64.0,67.0
Progne subis_Purple Martin,0.8661109,73.0,76.0
Progne subis_Purple Martin,0.9640898,74.0,77.0
Progne subis_Purple Martin,0.5906496,75.0,78.0
Progne subis_Purple Martin,0.9810501,76.0,79.0
Progne subis_Purple Martin,0.8317766,77.0,80.0
Hypsipetes ganeesa_Square-tailed Bulbul,0.15960497,77.0,80.0
Progne subis_Purple Martin,0.818536,78.0,81.0
Progne subis_Purple Martin,0.34845507,79.0,82.0
Catherpes mexicanus_Canyon Wren,0.21779677,79.0,82.0
Progne subis_Purple Martin,0.12378055,80.0,83.0
Progne subis_Purple Martin,0.94386184,81.0,84.0
Progne subis_Purple Martin,0.9849214,82.0,85.0
Progne subis_Purple Martin,0.9949516,83.0,86.0
Progne subis_Purple Martin,0.99640626,84.0,87.0
Progne subis_Purple Martin,0.99126714,85.0,88.0
Progne subis_Purple Martin,0.99233633,86.0,89.0
Progne subis_Purple Martin,0.9551033,87.0,90.0
Progne subis_Purple Martin,0.9421164,88.0,91.0
Progne subis_Purple Martin,0.9826058,89.0,92.0
Progne subis_Purple Martin,0.95994854,90.0,93.0
Progne subis_Purple Martin,0.9802864,91.0,94.0
Progne subis_Purple Martin,0.9231289,92.0,95.0
Progne subis_Purple Martin,0.99453664,93.0,96.0
Progne subis_Purple Martin,0.5107515,94.0,97.0
Hypsipetes ganeesa_Square-tailed Bulbul,0.12330037,94.0,97.0
Progne subis_Purple Martin,0.8503703,95.0,98.0
