species,score,start_time,end_time
Turdus migratorius_American Robin,0.58971244,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21745896,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15073457,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2870657,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.25117773,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.22779675,4.0,7.0
Turdus pallidus_Pale Thrush,0.22467506,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12489117,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.1126965,5.0,8.0
Turdus pallidus_Pale Thrush,0.31083435,6.0,9.0
Turdus migratorius_American Robin,0.18055895,6.0,9.0
Turdus pallidus_Pale Thrush,0.11418772,7.0,10.0
Turdus pallidus_Pale Thrush,0.22827819,10.0,13.0
Turdus pallidus_Pale Thrush,0.46351218,11.0,14.0
Turdus migratorius_American Robin,0.21144663,11.0,14.0
Turdus pallidus_Pale Thrush,0.12911361,12.0,15.0
Turdus chrysolaus_Brown-headed Thrush,0.21521677,13.0,16.0
Turdus pallidus_Pale Thrush,0.48288196,14.0,17.0
Turdus chrysolaus_Brown-headed Thrush,0.26458642,14.0,17.0
Turdus migratorius_American Robin,0.296896,15.0,18.0
Turdus pallidus_Pale Thrush,0.26208103,15.0,18.0
Turdus chrysolaus_Brown-headed Thrush,0.11395791,15.0,18.0
Turdus pallidus_Pale Thrush,0.2948839,16.0,19.0
Turdus migratorius_American Robin,0.109513365,16.0,19.0
Turdus pallidus_Pale Thrush,0.17343484,17.0,19.368027210884353
Turdus chrysolaus_Brown-headed Thrush,0.1661417,17.0,19.368027210884353
