species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.7082559,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.13532956,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.1288327,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.11562762,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.25311908,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13091838,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.111467086,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.21986131,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.11019926,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10233857,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.21029069,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.22693507,18.0,20.18403628117914
