species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9989905,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99968493,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.99821496,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9971539,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.21002145,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9971923,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9963253,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9957963,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9974643,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.99217355,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.8268549,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.22053018,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.21747695,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.28816238,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.5026306,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.19203307,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.37850377,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.22982745,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.17366306,17.0,19.75201814058957
