species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.23900256,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.61827534,2.0,5.0
Selasphorus rufus_Rufous Hummingbird,0.13105825,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.57719207,3.0,6.0
Selasphorus rufus_Rufous Hummingbird,0.19600523,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.30930096,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.12743133,7.0,10.0
Lonchura maja_White-headed Munia,0.14695652,8.0,11.0
Haemorhous mexicanus_House Finch,0.3435432,9.0,12.0
Haemorhous mexicanus_House Finch,0.13688694,10.0,13.0
Haemorhous mexicanus_House Finch,0.40607184,11.0,14.0
Haemorhous purpureus_Purple Finch,0.23284598,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.28945205,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.5413658,18.0,21.0
Basilinna leucotis_White-eared Hummingbird,0.18133616,18.0,21.0
Cynanthus latirostris_Broad-billed Hummingbird,0.11728644,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.89048505,19.0,22.0
Cynanthus latirostris_Broad-billed Hummingbird,0.13799874,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.93481183,20.0,23.0
Selasphorus rufus_Rufous Hummingbird,0.17564158,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.70814776,21.0,24.0
Selasphorus rufus_Rufous Hummingbird,0.30565682,21.0,24.0
Selasphorus rufus_Rufous Hummingbird,0.34058845,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.24647386,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.2836815,23.0,26.0
Selasphorus rufus_Rufous Hummingbird,0.20863642,23.0,26.0
Cynanthus latirostris_Broad-billed Hummingbird,0.12757905,23.0,26.0
Selasphorus sasin_Allen's Hummingbird,0.106156304,23.0,26.0
Selasphorus rufus_Rufous Hummingbird,0.41388375,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.38875845,24.0,27.0
Selasphorus sasin_Allen's Hummingbird,0.16448307,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.5714517,25.0,28.0
Selasphorus rufus_Rufous Hummingbird,0.36011115,25.0,28.0
Selasphorus sasin_Allen's Hummingbird,0.14678994,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.34540892,26.0,29.0
Haemorhous mexicanus_House Finch,0.3284908,35.0,37.68
