species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.12583224,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17444985,2.0,5.0
Setophaga citrina_Hooded Warbler,0.19533327,4.0,7.0
Spizella pusilla_Field Sparrow,0.19706641,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.108983405,9.0,12.0
Spizella pusilla_Field Sparrow,0.17833465,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18288268,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.10050307,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.49106523,13.0,16.0
Columbina passerina_Common Ground Dove,0.153323,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.2636637,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.14929692,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.15326713,22.0,25.0
Turdus migratorius_American Robin,0.13922557,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.23790407,25.0,28.0
Zenaida macroura_Mourning Dove,0.22300158,25.0,28.0
Piranga rubra_Summer Tanager,0.20892076,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.20515282,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.10638615,26.0,29.0
