species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.5773663,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.16923851,0.0,3.0
Calypte costae_Costa's Hummingbird,0.10070027,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.37822723,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.2100262,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.7070495,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.937149,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9685361,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9245361,5.0,8.0
Stipiturus malachurus_Southern Emuwren,0.3493219,5.0,8.0
Mellisuga helenae_Bee Hummingbird,0.10305803,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9359669,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.97012186,7.0,10.0
Ammospiza leconteii_LeConte's Sparrow,0.16089833,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.762847,8.0,11.0
Ammospiza leconteii_LeConte's Sparrow,0.17137852,8.0,11.0
Ammospiza leconteii_LeConte's Sparrow,0.16452791,9.0,12.0
Phylloscopus fuscatus_Dusky Warbler,0.14188685,10.0,13.0
Curruca curruca_Lesser Whitethroat,0.1295977,10.0,13.0
Phylloscopus fuscatus_Dusky Warbler,0.16480684,11.0,14.0
Curruca curruca_Lesser Whitethroat,0.10193593,11.0,14.0
Pseudocolopteryx sclateri_Crested Doradito,0.13440321,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.73636115,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.14705974,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.6869307,14.0,17.0
Ammospiza leconteii_LeConte's Sparrow,0.14634992,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.98771507,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.97521657,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.99398875,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9577809,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.442571,19.0,22.0
Pseudocolopteryx sclateri_Crested Doradito,0.17474332,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.3868564,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.30243257,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.88992447,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.16235575,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.8648115,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.2974167,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.695727,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.29118592,24.0,27.0
Setophaga nigrescens_Black-throated Gray Warbler,0.38160717,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.24348745,26.0,29.0
Ammospiza leconteii_LeConte's Sparrow,0.13248141,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.7072463,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9147452,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.95396084,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.8575961,30.0,33.0
Stipiturus malachurus_Southern Emuwren,0.2460833,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9636045,31.0,34.0
Stipiturus malachurus_Southern Emuwren,0.17953815,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9787708,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.4905076,33.0,36.0
Ammospiza leconteii_LeConte's Sparrow,0.1652109,33.0,36.0
Ammospiza leconteii_LeConte's Sparrow,0.24731441,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.44837585,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.28567144,37.0,40.0
Ammospiza leconteii_LeConte's Sparrow,0.44355386,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.31555018,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.11091156,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.6685122,39.0,42.0
Ammospiza leconteii_LeConte's Sparrow,0.1753771,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.9739474,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.89164084,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.9268247,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.9069506,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.69873714,44.0,47.0
Ammospiza leconteii_LeConte's Sparrow,0.4515845,45.0,48.0
Setophaga nigrescens_Black-throated Gray Warbler,0.24780504,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.28441504,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.11810527,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.11200582,49.0,52.0
Ammospiza leconteii_LeConte's Sparrow,0.3119362,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.19086438,51.0,54.0
Ammospiza nelsoni_Nelson's Sparrow,0.17213884,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.48206148,52.0,55.0
Ammospiza leconteii_LeConte's Sparrow,0.10970215,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.17846602,53.0,56.0
Ammospiza leconteii_LeConte's Sparrow,0.17228685,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.22272038,54.0,57.0
Ammospiza leconteii_LeConte's Sparrow,0.19332919,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.10358024,55.0,58.0
Ammospiza leconteii_LeConte's Sparrow,0.49700361,56.0,59.0
Melospiza lincolnii_Lincoln's Sparrow,0.22605811,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.41234183,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.6018423,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.8704737,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.3928963,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.7574471,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.6689492,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.8909829,63.0,66.0
Ammospiza leconteii_LeConte's Sparrow,0.652428,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.37745738,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.6216471,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.325302,67.0,70.0
Ammospiza leconteii_LeConte's Sparrow,0.13672543,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.12644462,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.8398196,69.0,72.0
Ammospiza leconteii_LeConte's Sparrow,0.26907998,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.93561167,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.9596935,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.99147487,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.93455327,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.8215242,74.0,77.0
Setophaga nigrescens_Black-throated Gray Warbler,0.12853505,76.0,79.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.13393533,77.0,80.0
Ammospiza leconteii_LeConte's Sparrow,0.10093536,77.0,80.0
Melospiza lincolnii_Lincoln's Sparrow,0.10983897,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.5757228,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.9225639,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.6740507,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.8576912,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.58959633,83.0,86.0
Ammospiza leconteii_LeConte's Sparrow,0.3420043,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.81701267,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.97474945,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.9458941,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.9347937,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.84866405,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.90496,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.7712765,90.0,93.0
Ammospiza leconteii_LeConte's Sparrow,0.10083618,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.78171635,91.0,94.0
Ammospiza leconteii_LeConte's Sparrow,0.46006882,91.0,94.0
Ammospiza leconteii_LeConte's Sparrow,0.77931273,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.26113832,92.0,95.0
Pseudocolopteryx sclateri_Crested Doradito,0.18874772,93.0,96.0
Ammospiza leconteii_LeConte's Sparrow,0.31286713,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.23963486,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.17741287,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.38833445,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.48769796,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.42644837,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.85291636,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.8668636,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.4202397,101.0,104.0
Ammospiza leconteii_LeConte's Sparrow,0.15286301,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.26615608,102.0,105.0
Ammospiza leconteii_LeConte's Sparrow,0.14626089,102.0,105.0
Phylloscopus fuscatus_Dusky Warbler,0.23163307,103.0,106.0
Melospiza lincolnii_Lincoln's Sparrow,0.19506162,103.0,106.0
Melospiza lincolnii_Lincoln's Sparrow,0.1881658,106.0,109.0
Melospiza lincolnii_Lincoln's Sparrow,0.12644655,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.8004089,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.88558114,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.85995346,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.97926134,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.9109327,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.90957487,113.0,116.0
Ammospiza leconteii_LeConte's Sparrow,0.10876442,114.0,117.0
Ammospiza leconteii_LeConte's Sparrow,0.27331084,115.0,118.0
Melospiza lincolnii_Lincoln's Sparrow,0.14196542,115.0,118.0
Melospiza lincolnii_Lincoln's Sparrow,0.3479017,116.0,119.0
Ammospiza leconteii_LeConte's Sparrow,0.20002484,116.0,119.0
Setophaga townsendi_Townsend's Warbler,0.14677393,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.90477747,118.0,121.0
Ammodramus savannarum_Grasshopper Sparrow,0.8351592,119.0,122.0
Ammospiza leconteii_LeConte's Sparrow,0.23130393,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.40510914,120.0,123.0
Ammospiza leconteii_LeConte's Sparrow,0.25175568,120.0,123.0
Ammospiza leconteii_LeConte's Sparrow,0.54849714,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.18859957,121.0,124.0
Ammospiza leconteii_LeConte's Sparrow,0.34380296,122.0,125.0
Ammodramus savannarum_Grasshopper Sparrow,0.40280595,123.0,126.0
Ammospiza leconteii_LeConte's Sparrow,0.38831523,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.7351003,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.81263244,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.5719416,126.0,129.0
Mellisuga helenae_Bee Hummingbird,0.13347894,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.57235575,127.0,130.0
Mellisuga helenae_Bee Hummingbird,0.30534336,127.0,130.0
Malurus splendens_Splendid Fairywren,0.19385119,127.0,130.0
Stipiturus malachurus_Southern Emuwren,0.11063714,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.9260399,128.0,131.0
Ammodramus savannarum_Grasshopper Sparrow,0.88549465,129.0,132.0
Ammodramus savannarum_Grasshopper Sparrow,0.35646185,130.0,133.0
Ammospiza leconteii_LeConte's Sparrow,0.24846566,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.4904452,131.0,134.0
Ammospiza leconteii_LeConte's Sparrow,0.18054946,131.0,134.0
Melospiza lincolnii_Lincoln's Sparrow,0.12250352,132.0,135.0
Ammospiza leconteii_LeConte's Sparrow,0.27577475,133.0,136.0
Ammospiza leconteii_LeConte's Sparrow,0.19860502,134.0,137.0
Dolichonyx oryzivorus_Bobolink,0.19492793,134.0,137.0
Passerculus sandwichensis_Savannah Sparrow,0.11587039,134.0,137.0
Dolichonyx oryzivorus_Bobolink,0.42981923,135.0,138.0
Spinus tristis_American Goldfinch,0.119305484,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.24122913,136.0,139.0
Dolichonyx oryzivorus_Bobolink,0.15588796,136.0,139.0
Ammospiza leconteii_LeConte's Sparrow,0.115651034,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.72591597,137.0,140.0
Ammospiza leconteii_LeConte's Sparrow,0.111596406,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.93316954,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.954094,139.0,142.0
Ammodramus savannarum_Grasshopper Sparrow,0.9568469,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.9025191,141.0,144.0
Ammospiza leconteii_LeConte's Sparrow,0.4958287,143.0,146.0
Ammospiza nelsoni_Nelson's Sparrow,0.11284005,143.0,146.0
Ammospiza leconteii_LeConte's Sparrow,0.1568402,144.0,147.0
Ammospiza leconteii_LeConte's Sparrow,0.117196426,145.0,148.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10046998,145.0,148.0
Ammospiza leconteii_LeConte's Sparrow,0.11478295,146.0,149.0
Setophaga nigrescens_Black-throated Gray Warbler,0.102636606,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.69679284,147.0,150.0
Ammospiza leconteii_LeConte's Sparrow,0.16566956,147.0,150.0
Ammospiza leconteii_LeConte's Sparrow,0.7027715,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.3818355,148.0,151.0
Ammospiza leconteii_LeConte's Sparrow,0.590522,149.0,152.0
Ammodramus savannarum_Grasshopper Sparrow,0.28765714,149.0,152.0
Ammospiza leconteii_LeConte's Sparrow,0.6454821,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.10056103,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.18826154,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.23534861,152.0,155.0
Setophaga discolor_Prairie Warbler,0.11336391,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.7668437,153.0,156.0
Dolichonyx oryzivorus_Bobolink,0.5562734,154.0,157.0
Dolichonyx oryzivorus_Bobolink,0.5674209,155.0,158.0
Pseudocolopteryx sclateri_Crested Doradito,0.18511641,157.0,160.0
Pseudocolopteryx sclateri_Crested Doradito,0.37961483,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.4230113,159.0,162.0
Ammospiza leconteii_LeConte's Sparrow,0.38622275,159.0,162.0
Ammospiza leconteii_LeConte's Sparrow,0.55750203,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.50423324,160.0,163.0
Ammospiza leconteii_LeConte's Sparrow,0.5873409,161.0,163.17600907029478
Ammodramus savannarum_Grasshopper Sparrow,0.22715552,161.0,163.17600907029478
