species,score,start_time,end_time
Oreophasis derbianus_Horned Guan,0.20876047,0.0,3.0
Corvus brachyrhynchos_American Crow,0.96115124,1.0,4.0
Corvus brachyrhynchos_American Crow,0.99240595,2.0,5.0
Corvus brachyrhynchos_American Crow,0.99401724,3.0,6.0
Corvus brachyrhynchos_American Crow,0.9894293,4.0,7.0
Corvus brachyrhynchos_American Crow,0.9641306,5.0,8.0
Corvus brachyrhynchos_American Crow,0.9705568,6.0,9.0
Corvus brachyrhynchos_American Crow,0.8479154,15.0,18.0
Corvus brachyrhynchos_American Crow,0.9815004,16.0,19.0
Corvus brachyrhynchos_American Crow,0.99474925,17.0,20.0
Corvus brachyrhynchos_American Crow,0.99550736,18.0,21.0
Corvus brachyrhynchos_American Crow,0.99295324,19.0,22.0
Corvus brachyrhynchos_American Crow,0.9873619,20.0,23.0
Corvus brachyrhynchos_American Crow,0.9171828,21.0,24.0
Corvus brachyrhynchos_American Crow,0.8741474,30.0,33.0
Corvus brachyrhynchos_American Crow,0.93326056,31.0,34.0
Corvus brachyrhynchos_American Crow,0.9890294,32.0,35.0
Corvus brachyrhynchos_American Crow,0.9910029,33.0,36.0
Corvus brachyrhynchos_American Crow,0.9227151,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.1620606,36.0,39.0
Corvus brachyrhynchos_American Crow,0.9325945,39.0,42.0
Corvus brachyrhynchos_American Crow,0.9453463,40.0,43.0
Corvus brachyrhynchos_American Crow,0.9893114,41.0,44.0
Corvus brachyrhynchos_American Crow,0.99798137,42.0,45.0
Corvus brachyrhynchos_American Crow,0.9927664,43.0,46.0
Corvus brachyrhynchos_American Crow,0.9971923,44.0,47.0
Corvus brachyrhynchos_American Crow,0.9891894,45.0,48.0
Corvus brachyrhynchos_American Crow,0.9944628,46.0,49.0
Corvus brachyrhynchos_American Crow,0.9804246,47.0,50.0
Corvus brachyrhynchos_American Crow,0.97288483,48.0,51.0
Corvus brachyrhynchos_American Crow,0.98116255,49.0,52.0
Corvus brachyrhynchos_American Crow,0.8154422,50.0,53.0
Corvus brachyrhynchos_American Crow,0.92174137,51.0,54.0
Corvus brachyrhynchos_American Crow,0.9864378,52.0,55.0
Corvus brachyrhynchos_American Crow,0.9950923,53.0,56.0
Corvus brachyrhynchos_American Crow,0.99709,54.0,57.0
Corvus brachyrhynchos_American Crow,0.98065406,55.0,58.0
Corvus brachyrhynchos_American Crow,0.98152256,56.0,59.0
Corvus brachyrhynchos_American Crow,0.94039357,57.0,60.0
Corvus brachyrhynchos_American Crow,0.9599207,58.0,61.0
Corvus brachyrhynchos_American Crow,0.96200603,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.26652625,60.0,63.0
Regulus regulus_Goldcrest,0.11109463,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.62729865,61.0,64.0
Corvus brachyrhynchos_American Crow,0.888552,62.0,65.0
Corvus brachyrhynchos_American Crow,0.9544916,63.0,66.0
Corvus brachyrhynchos_American Crow,0.9913714,64.0,67.0
Corvus brachyrhynchos_American Crow,0.9967452,65.0,68.0
Corvus brachyrhynchos_American Crow,0.9935196,66.0,69.0
Corvus brachyrhynchos_American Crow,0.99450433,67.0,70.0
Corvus brachyrhynchos_American Crow,0.9972692,68.0,71.0
Corvus brachyrhynchos_American Crow,0.99624485,69.0,72.0
Corvus brachyrhynchos_American Crow,0.9943176,70.0,73.0
Corvus brachyrhynchos_American Crow,0.9849149,71.0,74.0
Corvus brachyrhynchos_American Crow,0.31891105,72.0,75.0
Regulus satrapa_Golden-crowned Kinglet,0.11240264,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.16244625,74.0,77.0
Certhia americana_Brown Creeper,0.28466752,75.0,78.0
Certhia americana_Brown Creeper,0.17003973,76.0,79.0
Corvus brachyrhynchos_American Crow,0.14708035,77.0,80.0
Corvus brachyrhynchos_American Crow,0.9243365,78.0,81.0
Corvus brachyrhynchos_American Crow,0.98713475,79.0,82.0
Corvus brachyrhynchos_American Crow,0.9950257,80.0,83.0
Corvus brachyrhynchos_American Crow,0.99499434,81.0,84.0
Corvus brachyrhynchos_American Crow,0.9975655,82.0,85.0
Corvus brachyrhynchos_American Crow,0.9947003,83.0,86.0
Corvus brachyrhynchos_American Crow,0.9255478,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.117449254,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.12875615,86.0,89.0
Regulus satrapa_Golden-crowned Kinglet,0.103826046,87.0,90.0
Certhia americana_Brown Creeper,0.10865642,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.1313447,90.0,93.0
Corvus brachyrhynchos_American Crow,0.79677016,91.0,94.0
Corvus brachyrhynchos_American Crow,0.96352583,92.0,95.0
Corvus brachyrhynchos_American Crow,0.9804787,93.0,96.0
Corvus brachyrhynchos_American Crow,0.99767,94.0,97.0
Corvus brachyrhynchos_American Crow,0.9861367,95.0,98.0
Corvus brachyrhynchos_American Crow,0.9664464,96.0,99.0
Corvus brachyrhynchos_American Crow,0.9474253,97.0,100.0
Corvus brachyrhynchos_American Crow,0.8018036,98.0,101.0
Corvus brachyrhynchos_American Crow,0.79527634,99.0,102.0
Certhia americana_Brown Creeper,0.2320069,100.0,102.21600907029479
