species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.73250824,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.7119494,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.26709366,2.0,5.0
Melospiza melodia_Song Sparrow,0.114992715,4.0,7.0
Melospiza melodia_Song Sparrow,0.14688386,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.17485452,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.73002034,8.0,11.0
Arremonops rufivirgatus_Olive Sparrow,0.34946778,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.6795569,9.0,12.0
Arremonops rufivirgatus_Olive Sparrow,0.110010125,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.3376319,10.0,13.0
Melozone fusca_Canyon Towhee,0.16838698,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.14436266,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.7632199,12.0,15.0
Arremonops rufivirgatus_Olive Sparrow,0.13637221,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.8272995,13.0,16.0
Arremonops rufivirgatus_Olive Sparrow,0.48335117,13.0,16.0
Arremonops chloronotus_Green-backed Sparrow,0.15301098,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.94669664,14.0,17.0
Arremonops rufivirgatus_Olive Sparrow,0.103874974,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.62582517,15.0,18.0
Arremonops chloronotus_Green-backed Sparrow,0.30932403,15.0,18.0
Melozone fusca_Canyon Towhee,0.18644485,15.0,18.0
Dives warczewiczi_Scrub Blackbird,0.10434973,16.0,19.0
Centropus sinensis_Greater Coucal,0.3851156,17.0,20.0
Centropus sinensis_Greater Coucal,0.5664321,18.0,21.0
Centropus sinensis_Greater Coucal,0.10235824,19.0,22.0
Centropus sinensis_Greater Coucal,0.32200795,20.0,23.0
Centropus sinensis_Greater Coucal,0.7100165,21.0,24.0
Centropus sinensis_Greater Coucal,0.14716636,22.0,25.0
Turdus migratorius_American Robin,0.10161757,24.0,27.0
Pterorhinus sannio_White-browed Laughingthrush,0.3693329,25.0,28.0
Orthotomus sutorius_Common Tailorbird,0.12772305,25.0,28.0
Aplonis panayensis_Asian Glossy Starling,0.10612954,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.9613284,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.99468553,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.99500257,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.97186667,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.8308783,30.0,33.0
Tringa nebularia_Common Greenshank,0.25675657,31.0,34.0
Mimus gilvus_Tropical Mockingbird,0.2261769,33.0,36.0
Pachyramphus polychopterus_White-winged Becard,0.14361379,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.7926307,34.0,37.0
Arremonops rufivirgatus_Olive Sparrow,0.1300946,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.9627212,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.9974497,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.99437296,37.0,40.0
Arremonops rufivirgatus_Olive Sparrow,0.14202517,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.9403617,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.7628961,39.0,42.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.21436365,40.0,43.0
Pycnonotus cafer_Red-vented Bulbul,0.12225339,40.0,43.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.25605428,41.0,44.0
Pycnonotus cafer_Red-vented Bulbul,0.10581241,41.0,44.0
Orthotomus sutorius_Common Tailorbird,0.14347792,44.0,47.0
