species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9987299,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9998061,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.99931777,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25706685,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10770217,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10787614,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15918502,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13261044,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18921751,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24244148,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.27618,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10578702,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.39410543,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.1227481,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20119275,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17651846,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11213415,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14295928,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.99531895,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.99989784,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.99966466,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.92867243,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.23763622,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11233223,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.2565892,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20434439,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11435873,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12622063,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19443245,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10204715,26.0,29.0
Branta canadensis_Canada Goose,0.107591644,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17137781,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12043558,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14916322,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1522853,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11442312,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.20259961,35.0,38.0
Setophaga pinus_Pine Warbler,0.15184619,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.99924076,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9997323,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.99858034,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11846572,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.33847192,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14855295,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.45429713,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.44972283,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.31419164,43.0,46.0
Empidonax minimus_Least Flycatcher,0.11040882,45.0,48.0
Empidonax minimus_Least Flycatcher,0.124687664,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.9973757,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.9997404,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.9985014,54.0,56.592018140589566
