species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.4086198,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.17224418,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.4871281,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.33037758,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.17067334,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.5430751,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.40953496,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13968223,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.9120725,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.9885232,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.91414386,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18431802,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.9058252,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.81525564,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.8631228,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.99811816,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.9985623,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.99937063,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.12271878,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.9775549,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13114083,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.8937623,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12784767,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.5653755,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.25230017,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.23988278,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1022495,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12027762,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.17075267,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.28760424,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24100833,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2394783,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.11529207,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.21775842,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.10956022,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.8818687,25.0,28.0
Gymnorhinus cyanocephalus_Pinyon Jay,0.11469325,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.9397066,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10161739,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.9998536,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.99997485,28.0,31.0
Accipiter bicolor_Bicolored Hawk,0.12626162,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.99958533,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.7501382,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2574817,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.1271299,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20837173,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.16300157,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.9397039,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15252557,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.88389134,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2570132,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.95997816,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23084423,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.2255642,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.21700583,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.92892057,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.99132055,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.9930702,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.94455755,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14007828,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.16943595,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10142775,42.0,45.0
Accipiter cooperii_Cooper's Hawk,0.7515694,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.3690394,43.0,46.0
Accipiter cooperii_Cooper's Hawk,0.9744236,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.30257037,44.0,47.0
Accipiter cooperii_Cooper's Hawk,0.9615611,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.31544492,45.0,48.0
Accipiter cooperii_Cooper's Hawk,0.7751725,46.0,49.0
Accipiter cooperii_Cooper's Hawk,0.9789878,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.99567175,48.0,51.0
Accipiter cooperii_Cooper's Hawk,0.99796826,49.0,52.0
Accipiter cooperii_Cooper's Hawk,0.9966156,50.0,53.0
Accipiter cooperii_Cooper's Hawk,0.9586215,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.248963,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.19974758,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.10009157,52.0,55.0
Accipiter cooperii_Cooper's Hawk,0.57618886,56.0,59.0
Accipiter cooperii_Cooper's Hawk,0.9859589,57.0,60.0
Accipiter cooperii_Cooper's Hawk,0.99666506,58.0,61.0
Accipiter cooperii_Cooper's Hawk,0.99916303,59.0,62.0
Accipiter cooperii_Cooper's Hawk,0.9979645,60.0,63.0
Accipiter cooperii_Cooper's Hawk,0.99709976,61.0,64.0
Accipiter cooperii_Cooper's Hawk,0.99795973,62.0,65.0
Accipiter cooperii_Cooper's Hawk,0.99484295,63.0,66.0
Accipiter cooperii_Cooper's Hawk,0.9746479,64.0,67.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19057158,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.28378668,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.14752099,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.51152056,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.18282959,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.1339321,68.0,71.0
Accipiter cooperii_Cooper's Hawk,0.9375375,69.0,72.0
Accipiter cooperii_Cooper's Hawk,0.98382324,70.0,73.0
Accipiter cooperii_Cooper's Hawk,0.8948763,71.0,74.0
Accipiter cooperii_Cooper's Hawk,0.88171977,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.15283555,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.15074995,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.15569468,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.128553,76.0,79.0
Meleagris gallopavo_Wild Turkey,0.18372673,78.0,81.0
Haliaeetus leucocephalus_Bald Eagle,0.14388047,78.0,81.0
Accipiter cooperii_Cooper's Hawk,0.92210686,79.0,82.0
Accipiter cooperii_Cooper's Hawk,0.998195,80.0,83.0
Accipiter cooperii_Cooper's Hawk,0.9969319,81.0,84.0
Accipiter cooperii_Cooper's Hawk,0.9883044,82.0,85.0
Accipiter cooperii_Cooper's Hawk,0.9411309,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.19015017,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.13705905,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.18025443,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.13637546,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.21350396,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.40331358,87.0,90.0
Accipiter cooperii_Cooper's Hawk,0.31337678,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.19098565,87.0,90.0
Accipiter cooperii_Cooper's Hawk,0.78670603,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.21230781,88.0,91.0
Accipiter cooperii_Cooper's Hawk,0.97626346,89.0,92.0
Accipiter cooperii_Cooper's Hawk,0.9845271,90.0,93.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12152739,90.0,93.0
Accipiter cooperii_Cooper's Hawk,0.9133299,92.0,95.0
Accipiter cooperii_Cooper's Hawk,0.22873794,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.19102217,94.0,97.0
Buteo lineatus_Red-shouldered Hawk,0.8503043,95.0,98.0
Accipiter cooperii_Cooper's Hawk,0.6017007,95.0,98.0
Buteo lineatus_Red-shouldered Hawk,0.7977036,96.0,99.0
Accipiter cooperii_Cooper's Hawk,0.69774365,96.0,99.0
Buteo lineatus_Red-shouldered Hawk,0.7411553,97.0,100.0
Accipiter cooperii_Cooper's Hawk,0.53054357,97.0,100.0
Buteo lineatus_Red-shouldered Hawk,0.66442096,98.0,101.0
Accipiter cooperii_Cooper's Hawk,0.6361239,98.0,101.0
Accipiter cooperii_Cooper's Hawk,0.447798,99.0,102.0
Buteo lineatus_Red-shouldered Hawk,0.20486656,99.0,102.0
Accipiter cooperii_Cooper's Hawk,0.8296494,100.0,103.0
Rupicola rupicola_Guianan Cock-of-the-rock,0.113118336,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.18860462,103.0,106.0
