species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.99506855,0.0,3.0
Cistothorus palustris_Marsh Wren,0.7636276,1.0,4.0
Cistothorus palustris_Marsh Wren,0.7778609,3.0,6.0
Cistothorus palustris_Marsh Wren,0.85538864,4.0,7.0
Cistothorus palustris_Marsh Wren,0.7985964,5.0,8.0
Cistothorus palustris_Marsh Wren,0.26352677,6.0,9.0
Cistothorus palustris_Marsh Wren,0.25325534,8.0,11.0
Melanerpes lewis_Lewis's Woodpecker,0.17764889,8.0,11.0
Cistothorus palustris_Marsh Wren,0.5384147,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8841212,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9574102,12.0,15.0
Cistothorus palustris_Marsh Wren,0.67716634,13.0,16.0
Crotophaga sulcirostris_Groove-billed Ani,0.19969031,14.0,17.0
Melanerpes lewis_Lewis's Woodpecker,0.48780847,15.0,18.0
Crotophaga sulcirostris_Groove-billed Ani,0.32089803,15.0,18.0
Aegolius funereus_Boreal Owl,0.16227226,16.0,19.0
Melanerpes lewis_Lewis's Woodpecker,0.14590785,16.0,19.0
Cistothorus palustris_Marsh Wren,0.64876425,17.0,20.0
Cistothorus palustris_Marsh Wren,0.93145156,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9757259,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9080133,20.0,23.0
Coturnicops noveboracensis_Yellow Rail,0.33473575,20.0,23.0
Cistothorus palustris_Marsh Wren,0.92499405,21.0,24.0
Cistothorus palustris_Marsh Wren,0.8743413,22.0,25.0
Cistothorus palustris_Marsh Wren,0.931217,23.0,26.0
Cistothorus palustris_Marsh Wren,0.95260954,24.0,27.0
Cistothorus palustris_Marsh Wren,0.97314215,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9332983,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9254463,27.0,30.0
Cistothorus palustris_Marsh Wren,0.9946373,28.0,31.0
Cistothorus palustris_Marsh Wren,0.112194255,29.0,32.0
Cistothorus palustris_Marsh Wren,0.4250081,30.0,33.0
Cistothorus palustris_Marsh Wren,0.7421912,31.0,34.0
Coturnicops noveboracensis_Yellow Rail,0.10714988,31.0,34.0
Cistothorus palustris_Marsh Wren,0.8904474,32.0,35.0
Cistothorus palustris_Marsh Wren,0.95388013,33.0,36.0
Cistothorus palustris_Marsh Wren,0.9349739,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9064482,35.0,38.0
Cistothorus palustris_Marsh Wren,0.9693419,36.0,39.0
Cistothorus palustris_Marsh Wren,0.9116788,37.0,40.0
Cistothorus palustris_Marsh Wren,0.8945362,38.0,41.0
Cistothorus palustris_Marsh Wren,0.1570913,43.0,46.0
Cistothorus palustris_Marsh Wren,0.4019087,45.0,48.0
Cistothorus palustris_Marsh Wren,0.56414,46.0,49.0
Cistothorus palustris_Marsh Wren,0.75382894,47.0,50.0
Cistothorus palustris_Marsh Wren,0.7058552,48.0,51.0
Cistothorus palustris_Marsh Wren,0.80572754,49.0,52.0
Cistothorus palustris_Marsh Wren,0.964283,50.0,53.0
Cistothorus palustris_Marsh Wren,0.8223994,51.0,54.0
Coturnicops noveboracensis_Yellow Rail,0.29832673,51.0,54.0
Cistothorus palustris_Marsh Wren,0.8143483,52.0,55.0
Coturnicops noveboracensis_Yellow Rail,0.2826442,52.0,55.0
Cistothorus palustris_Marsh Wren,0.91394436,53.0,56.0
Cistothorus palustris_Marsh Wren,0.5997303,54.0,57.0
Coturnicops noveboracensis_Yellow Rail,0.29103538,54.0,57.0
Cistothorus palustris_Marsh Wren,0.94875664,55.0,58.0
Cistothorus palustris_Marsh Wren,0.7937487,56.0,59.0
Cistothorus palustris_Marsh Wren,0.8351907,57.0,60.0
Cistothorus palustris_Marsh Wren,0.89950895,58.0,61.0
Cistothorus palustris_Marsh Wren,0.95998144,59.0,62.0
Cistothorus palustris_Marsh Wren,0.7300689,60.0,62.35201814058957
