species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.3890449,0.0,3.0
Vireo bairdi_Cozumel Vireo,0.32967862,0.0,3.0
Vireo pallens_Mangrove Vireo,0.27734488,0.0,3.0
Habia fuscicauda_Red-throated Ant-Tanager,0.11503969,0.0,3.0
Vireo pallens_Mangrove Vireo,0.509691,1.0,4.0
Vireo bairdi_Cozumel Vireo,0.20952049,1.0,4.0
Vireo griseus_White-eyed Vireo,0.19369203,1.0,4.0
Vireo pallens_Mangrove Vireo,0.1803864,2.0,5.0
Vireo bairdi_Cozumel Vireo,0.16665678,2.0,5.0
Vireo griseus_White-eyed Vireo,0.24706675,5.0,8.0
Vireo griseus_White-eyed Vireo,0.6733246,6.0,9.0
Habia fuscicauda_Red-throated Ant-Tanager,0.16303737,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.13223766,6.0,9.0
Vireo bairdi_Cozumel Vireo,0.10861332,6.0,9.0
Vireo griseus_White-eyed Vireo,0.84441394,7.0,10.0
Vireo brevipennis_Slaty Vireo,0.15769173,7.0,10.0
Vireo pallens_Mangrove Vireo,0.12712462,7.0,10.0
Vireo bairdi_Cozumel Vireo,0.12469032,7.0,10.0
Vireo griseus_White-eyed Vireo,0.7016529,8.0,11.0
Vireo pallens_Mangrove Vireo,0.39018074,8.0,11.0
Vireo bairdi_Cozumel Vireo,0.102747455,8.0,11.0
Vireo griseus_White-eyed Vireo,0.440617,9.0,12.0
Vireo griseus_White-eyed Vireo,0.33897635,10.0,13.0
Vireo griseus_White-eyed Vireo,0.3052473,11.0,14.0
Symposiachrus trivirgatus_Spectacled Monarch,0.11704161,12.0,15.0
Vireo griseus_White-eyed Vireo,0.10437241,12.0,15.0
Vireo griseus_White-eyed Vireo,0.5928404,13.0,16.0
Vireo bairdi_Cozumel Vireo,0.43651044,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.18316567,13.0,16.0
Vireo bellii_Bell's Vireo,0.15187289,13.0,16.0
Vireo griseus_White-eyed Vireo,0.46879378,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.19229804,14.0,17.0
Vireo bairdi_Cozumel Vireo,0.15511248,14.0,17.0
Symposiachrus trivirgatus_Spectacled Monarch,0.10936976,14.0,17.0
Vireo griseus_White-eyed Vireo,0.7982811,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.30738285,16.0,19.0
Vireo bellii_Bell's Vireo,0.11775758,16.0,19.0
Vireo pallens_Mangrove Vireo,0.7041416,17.0,20.0
Vireo griseus_White-eyed Vireo,0.660906,17.0,20.0
Vireo pallens_Mangrove Vireo,0.8877965,18.0,21.0
Vireo griseus_White-eyed Vireo,0.74707294,18.0,21.0
Vireo bairdi_Cozumel Vireo,0.123984955,18.0,21.0
Vireo pallens_Mangrove Vireo,0.3642118,19.0,22.0
Vireo griseus_White-eyed Vireo,0.29330975,19.0,22.0
Symposiachrus trivirgatus_Spectacled Monarch,0.120302446,19.0,22.0
Vireo bairdi_Cozumel Vireo,0.118638106,19.0,22.0
Symposiachrus trivirgatus_Spectacled Monarch,0.18033448,20.0,23.0
Artamus fuscus_Ashy Woodswallow,0.119294666,21.0,23.18403628117914
