species,score,start_time,end_time
Empidonax occidentalis_Cordilleran Flycatcher,0.13608305,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.3451138,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.14324546,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.22527117,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1435465,7.0,10.0
Setophaga citrina_Hooded Warbler,0.1420675,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.39533502,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13973065,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.16503529,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.18847844,10.0,13.0
Empidonax difficilis_Pacific-slope Flycatcher,0.11621894,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.19359142,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.14037572,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.13041344,16.0,19.0
Setophaga petechia_Yellow Warbler,0.11679787,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.22155997,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.44045573,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.48927602,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.475301,24.0,27.0
