species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9557292,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.82783633,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.396572,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.17740835,5.0,8.0
Myiarchus nuttingi_Nutting's Flycatcher,0.3836587,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.35788634,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.8006224,7.0,10.0
Myiarchus nuttingi_Nutting's Flycatcher,0.18879597,7.0,10.0
Myiarchus nuttingi_Nutting's Flycatcher,0.38231745,8.0,11.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.2597354,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.21885735,8.0,11.0
Toxostoma redivivum_California Thrasher,0.23440288,9.0,12.0
Sitta europaea_Eurasian Nuthatch,0.20891918,9.0,12.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.12191647,9.0,12.0
Ficedula parva_Red-breasted Flycatcher,0.10057675,9.0,12.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.14917354,10.0,13.0
Radjah radjah_Radjah Shelduck,0.3414541,11.0,14.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.37689298,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.10480023,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.14927667,13.0,16.0
Ficedula parva_Red-breasted Flycatcher,0.18759291,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.11950577,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.5509501,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9813747,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9941071,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9924886,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9178655,21.0,23.328027210884354
