species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9906942,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.15412432,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.10981361,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.92196465,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.93989354,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.93894166,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.11943916,9.0,12.0
Icterus galbula_Baltimore Oriole,0.10317728,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9009663,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.91447467,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9659733,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9484507,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9806569,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9819608,15.0,18.0
Ixobrychus exilis_Least Bittern,0.18305002,16.0,19.0
Ixobrychus exilis_Least Bittern,0.23496453,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.12382635,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.10675151,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.23777595,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.11666789,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.17595096,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.258868,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.91270316,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9039085,24.0,26.18403628117914
