species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.2141603,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.18084702,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15109164,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.15628414,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.13903615,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13286048,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.113609925,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9758204,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9919808,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.9890716,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9757336,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1159853,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.30725905,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.2143749,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.14009227,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.11072068,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10123393,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.107960604,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12705038,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.178285,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12672766,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9774999,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9961293,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.99308807,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.99765944,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.15239787,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.14474022,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.17844555,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.13517378,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11124439,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.108426236,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10282761,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10197516,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10065567,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.12729004,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.15073681,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.18452369,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.21899407,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.13411663,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.10960696,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.11740529,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.12585963,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12817596,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.10081925,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.15233405,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.11065455,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.11057757,39.0,42.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.1130198,43.0,46.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.12362758,44.0,47.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.25502467,45.0,48.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.5245926,46.0,49.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.6365461,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.997917,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.9984005,49.0,52.0
