species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.6775463,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.41752622,1.0,4.0
Cyanocitta cristata_Blue Jay,0.197095,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.8978498,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9740768,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.6583086,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.4659069,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9201394,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.9580901,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.9680228,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.94556934,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.9240754,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.8016073,12.0,14.784036281179139
