species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9966792,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.99595356,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.96246773,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9859848,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.8947998,5.0,8.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.4377043,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9373444,6.0,9.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.23574743,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9819951,7.0,10.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.22411439,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.99583745,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9932034,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.94836724,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.73300004,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.6751909,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.6608068,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.15565617,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.98014545,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.95491713,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.51456594,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.55056596,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.30235052,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.45342097,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.42846036,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.93353134,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9630337,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6375338,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8904379,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.4829394,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.291145,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.7894969,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24209735,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.75451523,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21234363,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.8652468,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.9121104,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.903365,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.48769626,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.7725871,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28603357,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.87157774,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5760264,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8679085,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.7654495,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.40731117,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.6060992,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.85187215,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.8013733,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.7166731,41.0,44.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12106599,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.87314785,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.7148476,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.8628186,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.7559037,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.18688086,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.124250755,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.78912085,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.6629836,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.7594434,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.1761104,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.104005225,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5657914,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20436056,52.0,55.0
Quiscalus quiscula_Common Grackle,0.19108088,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.95313233,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.97999305,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.9648979,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.33506122,56.0,59.0
Myiarchus crinitus_Great Crested Flycatcher,0.7788673,57.0,60.0
Myiarchus crinitus_Great Crested Flycatcher,0.52405673,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.2336894,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.11120689,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.96340954,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.9531428,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.9418729,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.23840445,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.32589105,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.9000884,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.8770058,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.7739072,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.5034125,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.44223458,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.41565648,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.9256109,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.416052,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.8940262,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.89592206,81.0,84.0
Myiarchus crinitus_Great Crested Flycatcher,0.7965069,82.0,85.0
