species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99958223,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.98940325,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.7437533,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.11309884,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.51295716,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.5361314,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99681586,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9985863,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9938148,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9782882,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.12667374,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.20535745,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.15036006,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.13299859,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.29052085,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.23713422,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.12172628,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.6962774,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.5286299,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.14603302,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99587846,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9991047,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99767476,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.8052177,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.93624175,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.21206394,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9049736,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.13047121,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9529346,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9921433,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9987087,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9971329,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9995927,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9988586,23.0,25.39201814058957
