species,score,start_time,end_time
Eunemobius carolinus_Carolina Ground Cricket,0.15311873,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.71274126,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.9763703,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.9898224,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.9694484,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.16889967,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.48895022,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.99025625,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.97532916,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9939903,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.880915,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.98752904,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.9735346,22.0,24.168027210884354
