species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9653971,0.0,3.0
Setophaga citrina_Hooded Warbler,0.72244227,1.0,4.0
Ixoreus naevius_Varied Thrush,0.40708214,5.0,8.0
Setophaga citrina_Hooded Warbler,0.5272299,6.0,9.0
Setophaga citrina_Hooded Warbler,0.6597616,7.0,10.0
Setophaga citrina_Hooded Warbler,0.92385095,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.30086,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.119792625,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10843568,9.0,12.0
Ixoreus naevius_Varied Thrush,0.29076612,16.0,19.0
Setophaga citrina_Hooded Warbler,0.2696674,17.0,20.0
Setophaga citrina_Hooded Warbler,0.37187377,18.0,21.0
Setophaga citrina_Hooded Warbler,0.41287836,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10899281,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27741626,28.0,31.0
Setophaga citrina_Hooded Warbler,0.27731422,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10557819,28.0,31.0
Catharus fuscescens_Veery,0.10235405,28.0,31.0
Setophaga citrina_Hooded Warbler,0.5577377,29.0,31.848027210884354
Setophaga caerulescens_Black-throated Blue Warbler,0.12227499,29.0,31.848027210884354
Setophaga cerulea_Cerulean Warbler,0.11752585,29.0,31.848027210884354
