species,score,start_time,end_time
Myzomela obscura_Dusky Myzomela,0.2007624,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14590874,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.31601185,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12631045,12.0,15.0
Pachysylvia hypoxantha_Dusky-capped Greenlet,0.17875989,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.23420493,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.20523806,20.0,23.0
Alcippe brunneicauda_Brown Fulvetta,0.15664408,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.14733392,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.8473709,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.5909195,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.46041366,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.13238476,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.8170427,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.3556135,29.0,32.0
Poecilotriccus calopterus_Golden-winged Tody-Flycatcher,0.1001098,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.3170514,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.86880034,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9582705,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.870612,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.14974724,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.9332173,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.21601453,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.5665126,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9105142,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9352373,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.8692726,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.19972491,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.7262255,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.95125675,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.8820758,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9702416,46.0,49.0
Myzomela obscura_Dusky Myzomela,0.106816515,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.9217409,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9274181,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.51063657,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.9184358,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.9289024,52.0,55.0
Myzomela obscura_Dusky Myzomela,0.3315556,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9675428,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.9517862,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.92256695,55.0,58.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10849653,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.8641401,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.88498104,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.9263931,60.0,63.0
Rubigula erythropthalmos_Spectacled Bulbul,0.13470143,66.0,69.0
Contopus sordidulus_Western Wood-Pewee,0.45520788,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.15098312,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.19428548,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.42907295,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.6898941,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.2955608,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.8857163,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.98050135,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.93549925,78.0,81.0
Rubigula erythropthalmos_Spectacled Bulbul,0.1021504,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.8266496,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.84299856,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.52886605,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.9775425,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.70708483,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.8074942,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.89947766,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.8972942,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.64939845,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.6232016,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.75786173,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.43974426,91.0,94.0
Rubigula erythropthalmos_Spectacled Bulbul,0.43926764,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.5771874,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.19478755,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.19383122,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.5531956,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.93187207,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.9381006,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.6776089,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.416094,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.24893075,101.0,104.0
Malacopteron magnirostre_Moustached Babbler,0.100223504,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.6937038,103.0,106.0
Sitta pusilla_Brown-headed Nuthatch,0.10967147,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.2865631,104.0,107.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.10578545,105.0,108.0
Eurylaimus ochromalus_Black-and-yellow Broadbill,0.191146,106.0,109.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.16229461,106.0,109.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.1953213,107.0,110.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.17719631,108.0,111.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.12746425,109.0,112.0
Eurylaimus ochromalus_Black-and-yellow Broadbill,0.10926121,109.0,112.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.1400859,110.0,113.0
Eurylaimus ochromalus_Black-and-yellow Broadbill,0.12819268,113.0,116.0
