species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9220665,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.97660387,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.38936085,2.0,5.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.2795512,2.0,5.0
Setophaga pinus_Pine Warbler,0.32235923,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12587036,3.0,6.0
Setophaga pinus_Pine Warbler,0.2083271,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.104612514,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.8998986,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9943904,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9878435,11.0,14.0
Pachysylvia decurtata_Lesser Greenlet,0.10571484,12.0,15.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.21863729,14.0,16.968027210884355
