species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.6639735,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.37397426,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.13192676,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.29689503,2.0,5.0
Icterus spurius_Orchard Oriole,0.13105573,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.92589974,3.0,6.0
Icterus cucullatus_Hooded Oriole,0.15322907,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9642144,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.8896596,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9530719,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.5566479,7.0,10.0
Icterus cucullatus_Hooded Oriole,0.10159525,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.4382053,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.88465834,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.6770665,9.0,12.0
Aphelocoma wollweberi_Mexican Jay,0.16498373,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9759738,10.0,13.0
Aphelocoma wollweberi_Mexican Jay,0.4042154,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.95396984,11.0,14.0
Aphelocoma wollweberi_Mexican Jay,0.32685632,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.98193353,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.991742,13.0,16.0
Icterus cucullatus_Hooded Oriole,0.54685843,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9543441,14.0,17.0
Icterus cucullatus_Hooded Oriole,0.7767199,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.74049896,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.4835255,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.110769264,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.8821264,18.0,21.0
Icterus cucullatus_Hooded Oriole,0.20542382,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.91697013,19.0,22.0
Icterus cucullatus_Hooded Oriole,0.66272914,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.8530621,20.0,23.0
Icterus cucullatus_Hooded Oriole,0.5787609,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.14834695,22.0,25.0
