species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.109876975,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.15239586,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11832506,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11125648,2.0,5.0
Passerina cyanea_Indigo Bunting,0.12978165,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.19744496,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.12254378,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.19938493,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10132387,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11025392,12.0,15.0
Ardea herodias_Great Blue Heron,0.10409869,13.0,16.0
Ardea herodias_Great Blue Heron,0.14669073,14.0,17.0
Ardea herodias_Great Blue Heron,0.572111,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.13448451,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.1620022,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.1345066,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.113116115,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12280792,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.11501741,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10138936,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10713209,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.24301113,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.21004517,22.0,25.0
Passerina cyanea_Indigo Bunting,0.16206785,23.0,26.0
Passerina cyanea_Indigo Bunting,0.5744642,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.124548644,24.0,27.0
Passerina cyanea_Indigo Bunting,0.7194783,25.0,28.0
Passerina cyanea_Indigo Bunting,0.73936623,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.19932301,26.0,29.0
Passerina cyanea_Indigo Bunting,0.747955,27.0,30.0
Passerina cyanea_Indigo Bunting,0.12148526,28.0,30.38403628117914
