species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.6290457,0.0,3.0
Passerella iliaca_Fox Sparrow,0.1394632,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.4380073,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3031379,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.5778674,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36793372,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.45594543,3.0,6.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.100200035,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.68213296,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10328073,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.6396521,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11279001,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.7723178,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4127274,6.0,9.0
Melospiza lincolnii_Lincoln's Sparrow,0.14905809,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.73096323,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2660135,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.22475752,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.30635324,9.0,12.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.18678379,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14383873,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.3390903,10.0,13.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.116552554,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101285554,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.41550964,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.264316,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.3540545,13.0,16.0
Calypte anna_Anna's Hummingbird,0.29857594,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.35681185,14.0,17.0
Calypte anna_Anna's Hummingbird,0.17977609,14.0,17.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.1587143,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.446195,15.0,18.0
Calypte anna_Anna's Hummingbird,0.24611107,15.0,18.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.22870065,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15988988,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.46920556,16.0,19.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.35307032,16.0,19.0
Calypte anna_Anna's Hummingbird,0.34243545,16.0,19.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.12780423,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.8732416,17.0,20.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.5473708,17.0,20.0
Calypte anna_Anna's Hummingbird,0.30245337,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28401834,17.0,20.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.111816145,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.6787038,18.0,21.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.25299814,18.0,21.0
Calypte anna_Anna's Hummingbird,0.21116787,18.0,21.0
Calypte anna_Anna's Hummingbird,0.27778608,19.0,22.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.24914475,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.21906935,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.533131,20.0,23.0
Calypte anna_Anna's Hummingbird,0.23974532,20.0,23.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.19715217,20.0,23.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.105929404,20.0,23.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.57530135,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.48605457,21.0,24.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.24955824,21.0,24.0
Calypte anna_Anna's Hummingbird,0.114519574,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.5237481,22.0,25.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.4670639,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19865194,22.0,25.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.16735397,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.44811314,23.0,26.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.4071834,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26024452,23.0,26.0
Calypte anna_Anna's Hummingbird,0.25279772,23.0,26.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.16556102,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.66790426,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21865407,24.0,27.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.1826059,24.0,27.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.14757435,24.0,27.0
Calypte anna_Anna's Hummingbird,0.108151324,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.7639629,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17336087,25.0,28.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.11464274,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.47943977,26.0,29.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.21172827,26.0,29.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.1332398,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.626763,27.0,30.0
Basilinna leucotis_White-eared Hummingbird,0.17262131,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12663704,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.768131,28.0,31.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.11573137,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.27461615,29.0,32.0
Calypte anna_Anna's Hummingbird,0.110806115,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.43860406,30.0,33.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.25908142,31.0,34.0
Basilinna leucotis_White-eared Hummingbird,0.11890713,31.0,34.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.10864728,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.6301231,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38708323,32.0,35.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.24633323,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.46024594,33.0,36.0
Myioborus brunniceps_Brown-capped Redstart,0.18100335,33.0,36.0
Melospiza lincolnii_Lincoln's Sparrow,0.16276905,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15908228,33.0,36.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.13542713,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.6473205,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2925339,34.0,37.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.13327913,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.81017745,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27826372,35.0,38.0
Myioborus brunniceps_Brown-capped Redstart,0.14635856,35.0,38.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.1339567,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.692955,36.0,39.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.32726973,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2849114,36.0,39.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.25636333,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.8089013,37.0,40.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.1549614,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11075402,37.0,40.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.103437744,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.31350654,38.0,41.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.106674515,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.61821014,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47762772,39.0,42.0
Melospiza lincolnii_Lincoln's Sparrow,0.13095331,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61457807,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.40341234,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.24897313,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22348824,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.8287711,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3187661,42.0,45.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.28907108,42.0,45.0
Basilinna leucotis_White-eared Hummingbird,0.27728286,42.0,45.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.18481143,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.6975523,43.0,46.0
Basilinna leucotis_White-eared Hummingbird,0.195121,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17570506,43.0,46.0
Calypte anna_Anna's Hummingbird,0.1525522,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.7293482,44.0,47.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.49005783,44.0,47.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.2997355,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17379487,44.0,47.0
Calypte anna_Anna's Hummingbird,0.13601355,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.40529484,45.0,48.0
Melospiza lincolnii_Lincoln's Sparrow,0.3283872,45.0,48.0
Calypte anna_Anna's Hummingbird,0.12069556,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12049423,45.0,48.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.11202157,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.7624794,46.0,49.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.1320433,46.0,49.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.1227462,46.0,49.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.11682641,46.0,49.0
Melospiza lincolnii_Lincoln's Sparrow,0.10936888,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.69308597,47.0,50.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.2988489,47.0,50.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.16054873,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.79001224,48.0,51.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.26462424,48.0,51.0
Calypte anna_Anna's Hummingbird,0.15471368,48.0,51.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.12554058,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103149444,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.8154757,49.0,52.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.24736199,49.0,52.0
Calypte anna_Anna's Hummingbird,0.20978984,49.0,52.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.18246569,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10306841,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.7001482,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29185042,50.0,53.0
Calypte anna_Anna's Hummingbird,0.15768497,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6979242,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.5267082,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.78681415,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35694388,52.0,55.0
Calypte anna_Anna's Hummingbird,0.10282039,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.8808465,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18637823,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.7594284,54.0,57.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.3079019,54.0,57.0
Calypte anna_Anna's Hummingbird,0.29686907,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.6046015,55.0,58.0
Calypte anna_Anna's Hummingbird,0.217471,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.41349307,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18922086,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.50418305,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22834761,57.0,60.0
Calypte anna_Anna's Hummingbird,0.13814338,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42942536,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.34125158,58.0,61.0
Melospiza lincolnii_Lincoln's Sparrow,0.23867047,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.63505673,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47633743,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.40083572,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38137975,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.6723983,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.525185,61.0,64.0
Basilinna leucotis_White-eared Hummingbird,0.15032475,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.8372408,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46453616,62.0,65.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.14320828,62.0,65.0
Calypte anna_Anna's Hummingbird,0.11667591,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.74771106,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28677085,63.0,66.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.17575818,63.0,66.0
Calypte anna_Anna's Hummingbird,0.110075645,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.85855913,64.0,67.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.28272286,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16671251,64.0,67.0
Calypte anna_Anna's Hummingbird,0.12341663,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.8968316,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3302345,65.0,68.0
Myioborus brunniceps_Brown-capped Redstart,0.22836325,65.0,68.0
Melospiza lincolnii_Lincoln's Sparrow,0.18544629,65.0,68.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.122826345,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.8254855,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32178384,66.0,69.0
Melospiza lincolnii_Lincoln's Sparrow,0.20585416,66.0,69.0
Calypte anna_Anna's Hummingbird,0.13546383,66.0,69.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.13248631,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.8459118,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2472354,67.0,70.0
Melospiza lincolnii_Lincoln's Sparrow,0.22315414,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.8438625,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2675197,68.0,71.0
Melospiza lincolnii_Lincoln's Sparrow,0.1019443,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.91208994,69.0,72.0
Calypte anna_Anna's Hummingbird,0.20171241,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19525123,69.0,72.0
Melospiza lincolnii_Lincoln's Sparrow,0.18418965,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.6886443,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32058218,70.0,73.0
Calypte anna_Anna's Hummingbird,0.18483299,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.7645954,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32801086,71.0,74.0
Melospiza lincolnii_Lincoln's Sparrow,0.13020247,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.6008099,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29317883,72.0,75.0
Melospiza lincolnii_Lincoln's Sparrow,0.21879174,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.58281285,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2568835,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.66368455,74.0,77.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.33116904,74.0,77.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.19451298,74.0,77.0
