species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.72049135,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.21972337,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.11439719,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.81480324,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.78133947,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.13278195,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.83247745,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.37741533,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.70437974,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.93084735,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9824294,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9887832,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.95424324,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.11255413,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.914052,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9682239,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9495001,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9966372,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9946865,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.107232496,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9938214,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9428233,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7307321,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9782056,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9980483,19.0,22.0
Toxostoma ocellatum_Ocellated Thrasher,0.13247547,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8757076,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.3711254,20.0,23.0
Toxostoma ocellatum_Ocellated Thrasher,0.22607698,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.5787692,21.0,24.0
Toxostoma ocellatum_Ocellated Thrasher,0.4787063,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.4306998,21.0,24.0
Toxostoma redivivum_California Thrasher,0.40307,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.75676143,22.0,25.0
Toxostoma longirostre_Long-billed Thrasher,0.11248612,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8925159,23.0,26.0
Toxostoma ocellatum_Ocellated Thrasher,0.14860965,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8416619,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8710049,25.0,28.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10123021,28.0,31.0
Melospiza melodia_Song Sparrow,0.27284116,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.1054311,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.32648197,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.15796132,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.6567283,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.48066676,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.7933759,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.6723532,38.0,40.272018140589566
