species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.66324335,0.0,3.0
Cyanocitta cristata_Blue Jay,0.71653944,1.0,4.0
Cyanocitta cristata_Blue Jay,0.5099684,2.0,5.0
Cyanocitta cristata_Blue Jay,0.62937903,3.0,6.0
Cyanocitta cristata_Blue Jay,0.33997262,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.11735071,4.0,7.0
Cyanocitta cristata_Blue Jay,0.2987881,5.0,8.0
Cyanocitta cristata_Blue Jay,0.37659436,6.0,9.0
Cyanocitta cristata_Blue Jay,0.37063816,7.0,10.0
Cyanocitta cristata_Blue Jay,0.5410263,8.0,11.0
Cyanocitta cristata_Blue Jay,0.16159818,9.0,12.0
Cyanocitta cristata_Blue Jay,0.34722632,10.0,13.0
Cyanocitta cristata_Blue Jay,0.2717248,11.0,14.0
Cyanocitta cristata_Blue Jay,0.574882,12.0,15.0
Cyanocitta cristata_Blue Jay,0.29804212,13.0,16.0
Cyanocitta cristata_Blue Jay,0.12565961,14.0,17.0
Cyanocitta cristata_Blue Jay,0.22997972,15.0,18.0
Cyanocitta cristata_Blue Jay,0.40322646,16.0,19.0
Cyanocitta cristata_Blue Jay,0.515237,17.0,20.0
Accipiter striatus_Sharp-shinned Hawk,0.1097027,17.0,20.0
Cyanocitta cristata_Blue Jay,0.5445866,18.0,21.0
Cyanocitta cristata_Blue Jay,0.2235211,19.0,22.0
Cyanocitta cristata_Blue Jay,0.22939485,20.0,23.0
Accipiter striatus_Sharp-shinned Hawk,0.17202894,20.0,23.0
Cyanocitta cristata_Blue Jay,0.25394002,21.0,24.0
Accipiter striatus_Sharp-shinned Hawk,0.13453041,21.0,24.0
Cyanocitta cristata_Blue Jay,0.17275026,22.0,25.0
Accipiter striatus_Sharp-shinned Hawk,0.12764455,22.0,25.0
Cyanocitta cristata_Blue Jay,0.19592255,23.0,26.0
Cyanocitta cristata_Blue Jay,0.32803515,24.0,27.0
Cyanocitta cristata_Blue Jay,0.26683,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.120729454,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.11878519,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.1311666,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.23842566,34.0,37.0
Cyanocitta cristata_Blue Jay,0.20295253,36.0,39.0
Cyanocitta cristata_Blue Jay,0.15936004,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.12108903,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.16072235,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.6053412,39.0,41.376009070294785
