species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.5346958,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.6801894,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9582638,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9542899,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.98687035,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.96730566,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.6612301,6.0,9.0
Passerina ciris_Painted Bunting,0.1492735,6.0,9.0
Spinus tristis_American Goldfinch,0.19331484,7.0,10.0
Spinus tristis_American Goldfinch,0.22818966,10.0,13.0
Spinus tristis_American Goldfinch,0.35511744,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.19025911,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.80683255,14.0,17.0
Passerina ciris_Painted Bunting,0.13871692,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.8049202,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.82895374,16.0,19.0
Passerina ciris_Painted Bunting,0.1786281,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3268903,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.28418362,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8124097,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.41239187,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.54857236,19.0,22.0
Zenaida asiatica_White-winged Dove,0.23006482,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.16091773,19.0,22.0
