species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.25389618,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.547841,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4562272,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6138528,4.0,7.0
Leiothrix argentauris_Silver-eared Mesia,0.1467586,4.0,7.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11688361,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.12483054,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.109694615,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13527755,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79943246,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9028468,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9628114,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88281095,16.0,19.0
Haemorhous purpureus_Purple Finch,0.5051148,19.0,22.0
Haemorhous purpureus_Purple Finch,0.49708962,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43588904,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.67755324,23.0,26.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12821181,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31853616,24.0,27.0
Haemorhous purpureus_Purple Finch,0.29883987,25.0,27.648027210884354
