species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.17553115,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.102867275,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.10603056,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10103025,3.0,6.0
Turdus cardis_Japanese Thrush,0.13017988,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.10401189,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.101958044,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.17400566,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.21242121,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.2817145,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.6628126,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.7590714,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.15266228,29.0,31.848027210884354
