species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12658006,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.2609764,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.17099075,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.112088785,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.10460354,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.15093821,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.108872555,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.15762214,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13982548,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.5193988,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7761158,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.76041573,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.3016797,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.2938373,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.5376087,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.110882476,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.61780864,9.0,12.0
Spizella pusilla_Field Sparrow,0.29453072,9.0,12.0
Spizella pusilla_Field Sparrow,0.42475814,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.16038598,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.100052945,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.36357367,14.0,17.0
Bombycilla garrulus_Bohemian Waxwing,0.35572267,15.0,18.0
Bombycilla garrulus_Bohemian Waxwing,0.6275395,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.92492455,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.56685734,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.8890174,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.705583,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.77028257,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.511039,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.71652406,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.47658116,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.94137037,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.77587426,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.882192,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.6439845,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.75239277,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.3057366,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10016124,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.15980008,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.10308455,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.35292208,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.20041794,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.9405837,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.22784266,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.8693755,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.1177266,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.51289433,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.24604994,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.475585,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.37676075,34.0,37.0
Volatinia jacarina_Blue-black Grassquit,0.37405306,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.9871744,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.7126549,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.96651036,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.89969116,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.5485922,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.48776063,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.117913,38.0,41.0
Alauda arvensis_Eurasian Skylark,0.16368389,39.0,42.0
