species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99774605,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.19170198,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.11831134,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.99828315,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.99542904,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.99855405,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.5030291,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.25571987,8.0,11.0
Strix varia_Barred Owl,0.11119755,8.0,11.0
Bubo virginianus_Great Horned Owl,0.17079848,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.14989024,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9904649,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9986846,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.99972636,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.99817693,13.0,16.0
Neoconocephalus retusus_Round-tipped Conehead,0.16434816,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.16133893,14.0,17.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.12391996,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.78487676,15.0,18.0
Neoconocephalus retusus_Round-tipped Conehead,0.1140931,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.99680746,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9979679,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.99865615,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.2928124,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.20493723,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.15512702,21.0,24.0
Neoconocephalus retusus_Round-tipped Conehead,0.124481425,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.14346129,23.0,26.0
Neoconocephalus retusus_Round-tipped Conehead,0.10863925,23.0,26.0
Tyto alba_Barn Owl,0.1696812,24.0,27.0
Neoconocephalus retusus_Round-tipped Conehead,0.10722858,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.83426225,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.9966498,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.99838495,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.9992105,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.20286894,32.0,35.0
Neoconocephalus retusus_Round-tipped Conehead,0.16422966,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.8390278,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.9992747,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.99822944,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.9974215,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9805431,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.9891711,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.99830556,44.0,46.22403628117914
