species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.9871563,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.755459,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.7591023,2.0,5.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.10508026,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.873935,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.17188585,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.9124074,4.0,7.0
Larus fuscus_Lesser Black-backed Gull,0.11410873,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.9374743,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.94321656,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.9877917,7.0,10.0
Larus delawarensis_Ring-billed Gull,0.18669786,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.9633457,8.0,11.0
Larus delawarensis_Ring-billed Gull,0.6358004,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.95080596,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.82669294,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.9896729,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.22794224,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.9423066,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.9195357,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.77903736,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.7828645,14.0,17.0
Leucophaeus atricilla_Laughing Gull,0.87461525,15.0,18.0
Leucophaeus atricilla_Laughing Gull,0.7825832,16.0,19.0
Larus delawarensis_Ring-billed Gull,0.38842863,16.0,19.0
Leucophaeus atricilla_Laughing Gull,0.5899636,17.0,20.0
Larus delawarensis_Ring-billed Gull,0.50310415,17.0,20.0
Herpetotheres cachinnans_Laughing Falcon,0.20583554,17.0,20.0
Larus fuscus_Lesser Black-backed Gull,0.16169965,17.0,20.0
Larus delawarensis_Ring-billed Gull,0.5327562,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.42468283,18.0,21.0
Larus fuscus_Lesser Black-backed Gull,0.1212936,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.6647027,19.0,22.0
Larus delawarensis_Ring-billed Gull,0.6167856,19.0,22.0
Larus delawarensis_Ring-billed Gull,0.13823612,21.0,24.0
Branta canadensis_Canada Goose,0.28416726,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.14122371,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.22689113,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.9338063,25.0,28.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.16534655,25.0,28.0
Leucophaeus atricilla_Laughing Gull,0.78663296,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.98816794,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.9868707,28.0,31.0
Leucophaeus atricilla_Laughing Gull,0.9988387,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.9997489,30.0,33.0
Leucophaeus atricilla_Laughing Gull,0.99949026,31.0,34.0
Leucophaeus atricilla_Laughing Gull,0.99031174,32.0,35.0
Leucophaeus atricilla_Laughing Gull,0.93275446,33.0,36.0
Larus delawarensis_Ring-billed Gull,0.19456226,33.0,36.0
Leucophaeus atricilla_Laughing Gull,0.8685406,34.0,37.0
Leucophaeus atricilla_Laughing Gull,0.93853164,35.0,38.0
Leucophaeus atricilla_Laughing Gull,0.79111284,36.0,39.0
Larus delawarensis_Ring-billed Gull,0.7007074,36.0,39.0
Larus glaucoides_Iceland Gull,0.20819175,36.0,39.0
Larus delawarensis_Ring-billed Gull,0.2799084,37.0,40.0
Larus delawarensis_Ring-billed Gull,0.8664494,38.0,41.0
Larus fuscus_Lesser Black-backed Gull,0.475489,38.0,41.0
Leucophaeus atricilla_Laughing Gull,0.3357056,38.0,41.0
Larus delawarensis_Ring-billed Gull,0.74608195,39.0,42.0
Larus fuscus_Lesser Black-backed Gull,0.63242984,39.0,42.0
Leucophaeus atricilla_Laughing Gull,0.4350417,39.0,42.0
Cepphus grylle_Black Guillemot,0.3042511,39.0,42.0
Larus michahellis_Yellow-legged Gull,0.10522868,39.0,42.0
Larus delawarensis_Ring-billed Gull,0.92850655,40.0,43.0
Larus fuscus_Lesser Black-backed Gull,0.27433237,40.0,43.0
Larus delawarensis_Ring-billed Gull,0.8597109,41.0,44.0
Larus fuscus_Lesser Black-backed Gull,0.23654093,41.0,44.0
Larus delawarensis_Ring-billed Gull,0.9353474,42.0,45.0
Larus californicus_California Gull,0.10849253,42.0,45.0
Larus delawarensis_Ring-billed Gull,0.24022871,43.0,46.0
Leucophaeus atricilla_Laughing Gull,0.14129451,43.0,46.0
Leucophaeus atricilla_Laughing Gull,0.34589237,44.0,47.0
Leucophaeus atricilla_Laughing Gull,0.98968774,45.0,48.0
Leucophaeus atricilla_Laughing Gull,0.997303,46.0,49.0
Leucophaeus atricilla_Laughing Gull,0.95400673,47.0,50.0
Leucophaeus atricilla_Laughing Gull,0.9101199,48.0,51.0
Leucophaeus atricilla_Laughing Gull,0.93113124,49.0,52.0
Aix sponsa_Wood Duck,0.10917713,49.0,52.0
Leucophaeus atricilla_Laughing Gull,0.9924826,50.0,53.0
Leucophaeus atricilla_Laughing Gull,0.9967577,51.0,54.0
Leucophaeus atricilla_Laughing Gull,0.99861395,52.0,55.0
Leucophaeus atricilla_Laughing Gull,0.9986791,53.0,56.0
Leucophaeus atricilla_Laughing Gull,0.9923494,54.0,57.0
Leucophaeus atricilla_Laughing Gull,0.534204,55.0,58.0
Leucophaeus atricilla_Laughing Gull,0.9639119,56.0,59.0
Leucophaeus atricilla_Laughing Gull,0.97063047,57.0,60.0
Pelecanus occidentalis_Brown Pelican,0.21422978,57.0,60.0
Leucophaeus atricilla_Laughing Gull,0.8947835,58.0,61.0
Mergus merganser_Common Merganser,0.5652862,59.0,62.0
Bucephala albeola_Bufflehead,0.10658364,59.0,62.0
Dryobates nuttallii_Nuttall's Woodpecker,0.1395745,60.0,63.0
Dryobates nuttallii_Nuttall's Woodpecker,0.16813211,61.0,64.0
Progne subis_Purple Martin,0.1063657,65.0,68.0
Progne subis_Purple Martin,0.12043522,66.0,69.0
Leucophaeus atricilla_Laughing Gull,0.577478,67.0,70.0
Leucophaeus atricilla_Laughing Gull,0.90196544,68.0,71.0
Leucophaeus atricilla_Laughing Gull,0.99866486,69.0,72.0
Leucophaeus atricilla_Laughing Gull,0.9985885,70.0,73.0
Leucophaeus atricilla_Laughing Gull,0.9998018,71.0,74.0
Leucophaeus atricilla_Laughing Gull,0.99972445,72.0,75.0
Leucophaeus atricilla_Laughing Gull,0.9999206,73.0,76.0
Leucophaeus atricilla_Laughing Gull,0.9975376,74.0,77.0
Leucophaeus atricilla_Laughing Gull,0.90431833,75.0,78.0
Accipiter cooperii_Cooper's Hawk,0.3463517,75.0,78.0
Leucophaeus atricilla_Laughing Gull,0.9912548,76.0,79.0
Accipiter cooperii_Cooper's Hawk,0.24326997,76.0,79.0
Leucophaeus atricilla_Laughing Gull,0.9991609,77.0,80.0
Leucophaeus atricilla_Laughing Gull,0.99910957,78.0,81.0
Leucophaeus atricilla_Laughing Gull,0.99983263,79.0,82.0
Leucophaeus atricilla_Laughing Gull,0.99967504,80.0,83.0
Leucophaeus atricilla_Laughing Gull,0.99936575,81.0,84.0
Leucophaeus atricilla_Laughing Gull,0.98955756,82.0,85.0
Leucophaeus atricilla_Laughing Gull,0.9879844,83.0,86.0
Leucophaeus atricilla_Laughing Gull,0.9900343,84.0,87.0
Leucophaeus atricilla_Laughing Gull,0.9498157,85.0,88.0
Accipiter cooperii_Cooper's Hawk,0.1365553,85.0,88.0
Falco columbarius_Merlin,0.3690903,86.0,89.0
Falco tinnunculus_Eurasian Kestrel,0.2811527,86.0,89.0
Falco columbarius_Merlin,0.2483282,87.0,90.0
Falco tinnunculus_Eurasian Kestrel,0.15394881,87.0,90.0
Falco rufigularis_Bat Falcon,0.13311493,88.0,91.0
Tyrannus verticalis_Western Kingbird,0.120089926,88.0,91.0
Dryobates nuttallii_Nuttall's Woodpecker,0.14535701,89.0,92.0
Nannopterum auritum_Double-crested Cormorant,0.14450814,90.0,93.0
Leucophaeus atricilla_Laughing Gull,0.9711816,91.0,94.0
Larus delawarensis_Ring-billed Gull,0.11282161,91.0,94.0
Leucophaeus atricilla_Laughing Gull,0.9862087,92.0,95.0
Leucophaeus atricilla_Laughing Gull,0.95965266,93.0,96.0
Larus delawarensis_Ring-billed Gull,0.37414095,93.0,96.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.1447538,93.0,96.0
Leucophaeus atricilla_Laughing Gull,0.94624525,94.0,97.0
Larus delawarensis_Ring-billed Gull,0.11612294,94.0,97.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.10672369,94.0,97.0
Leucophaeus atricilla_Laughing Gull,0.9369865,95.0,98.0
Larus delawarensis_Ring-billed Gull,0.38802242,95.0,98.0
Leucophaeus atricilla_Laughing Gull,0.9038934,96.0,99.0
Leucophaeus atricilla_Laughing Gull,0.96012104,97.0,100.0
Larus delawarensis_Ring-billed Gull,0.117135905,97.0,100.0
Leucophaeus atricilla_Laughing Gull,0.97578454,98.0,101.0
Leucophaeus atricilla_Laughing Gull,0.97937703,99.0,102.0
Larus delawarensis_Ring-billed Gull,0.11490384,99.0,102.0
Leucophaeus atricilla_Laughing Gull,0.33819196,100.0,103.0
Larus delawarensis_Ring-billed Gull,0.103498675,101.0,104.0
Leucophaeus atricilla_Laughing Gull,0.96754605,102.0,105.0
Leucophaeus atricilla_Laughing Gull,0.9102304,103.0,106.0
Larus delawarensis_Ring-billed Gull,0.32703832,103.0,106.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.19911464,103.0,106.0
Leucophaeus atricilla_Laughing Gull,0.95267606,104.0,107.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.2785819,104.0,107.0
Larus delawarensis_Ring-billed Gull,0.1413988,104.0,107.0
Leucophaeus atricilla_Laughing Gull,0.53145427,105.0,108.0
