species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.43560603,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.119122386,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.72636193,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.83888495,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9649082,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.98414826,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9803406,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9763465,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9130092,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9475145,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.99104905,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.99412125,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.11774331,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9342753,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.987535,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.99571496,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9769818,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.99748284,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9490736,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.97550744,19.0,22.0
Empidonax minimus_Least Flycatcher,0.34798202,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.3362156,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.9268359,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.83514655,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.60960317,23.0,26.0
Empidonax minimus_Least Flycatcher,0.3298807,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.8447741,24.0,27.0
Tyrannus savana_Fork-tailed Flycatcher,0.21742614,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9092724,25.0,28.0
Tyrannus savana_Fork-tailed Flycatcher,0.39045748,25.0,28.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.24384147,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9088724,26.0,29.0
Empidonax minimus_Least Flycatcher,0.23355787,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.9704276,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.829181,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.75963455,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.9784063,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.9652123,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.98802906,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.6250491,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.96820575,34.0,37.0
Tyrannus savana_Fork-tailed Flycatcher,0.13487998,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.9631124,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.9526106,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.8767897,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.98895603,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.98786724,39.0,42.0
Tyrannus savana_Fork-tailed Flycatcher,0.12580954,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.9911997,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.99244654,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.9829952,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.24424693,43.0,46.0
Tyrannus savana_Fork-tailed Flycatcher,0.15690547,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.9806426,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.9852528,45.0,48.0
Colibri coruscans_Sparkling Violetear,0.12766443,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.95798796,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.45700657,47.0,50.0
Tyrannus savana_Fork-tailed Flycatcher,0.13764912,47.0,50.0
Sericornis frontalis_White-browed Scrubwren,0.10484934,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.83008677,48.0,51.0
Tyrannus savana_Fork-tailed Flycatcher,0.10282188,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.8642404,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.7422751,50.0,53.0
Empidonax minimus_Least Flycatcher,0.38757357,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.96284866,51.0,54.0
Tyrannus savana_Fork-tailed Flycatcher,0.63948864,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.12669331,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.48683172,52.0,55.0
Empidonax minimus_Least Flycatcher,0.1836607,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.11725239,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.99536693,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.9727068,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.9532103,55.0,58.0
Tyrannus savana_Fork-tailed Flycatcher,0.46516603,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.9903861,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.9512796,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.9984875,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.8823839,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.973505,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.967971,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.9762614,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.98627627,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.9979188,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.9659417,65.0,68.0
Empidonax minimus_Least Flycatcher,0.30793157,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.98725235,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.66008323,67.0,69.04802721088436
