species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.300265,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.29926133,0.0,3.0
Passerina ciris_Painted Bunting,0.14068449,0.0,3.0
Empidonax minimus_Least Flycatcher,0.12146734,0.0,3.0
Empidonax minimus_Least Flycatcher,0.1776349,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.13043596,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.12184436,4.0,7.0
Passerina ciris_Painted Bunting,0.12140518,4.0,7.0
Empidonax minimus_Least Flycatcher,0.1064284,4.0,7.0
Psaltriparus minimus_Bushtit,0.22243719,5.0,8.0
Passerina ciris_Painted Bunting,0.124938294,5.0,8.0
Empidonax minimus_Least Flycatcher,0.6445078,6.0,9.0
Empidonax minimus_Least Flycatcher,0.13083002,7.0,10.0
Estrilda troglodytes_Black-rumped Waxbill,0.12621067,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.23289573,8.0,11.0
Passerina ciris_Painted Bunting,0.13035202,8.0,11.0
Regulus regulus_Goldcrest,0.117789365,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.20653872,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.17018928,12.0,15.0
