species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.8711606,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.98976177,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.99623054,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.98916966,3.0,6.0
Aeronautes saxatalis_White-throated Swift,0.13248774,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.2417094,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.16441005,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.37524292,14.0,17.0
Ixoreus naevius_Varied Thrush,0.1289547,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.38826406,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.24598907,16.0,19.0
Ixoreus naevius_Varied Thrush,0.13243903,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.43720436,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.16709398,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.9844087,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.9871465,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.9605431,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.15291503,34.0,37.0
Cardellina rubrifrons_Red-faced Warbler,0.101685256,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.26438284,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.23273404,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.46822178,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.84032273,39.0,42.0
Setophaga townsendi_Townsend's Warbler,0.16433875,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.995067,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.98251003,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.91726965,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.86544317,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.90072143,56.0,59.0
Setophaga townsendi_Townsend's Warbler,0.5683771,56.0,59.0
Setophaga occidentalis_Hermit Warbler,0.48543927,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.9975944,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.97781265,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.40654156,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4022565,59.0,62.0
Pterodroma externa_Juan Fernandez Petrel,0.14321227,61.0,64.0
Setophaga coronata_Yellow-rumped Warbler,0.5345515,62.0,65.0
Setophaga coronata_Yellow-rumped Warbler,0.4499993,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.12455701,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.9695134,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.99249494,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.98772883,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.9868938,76.0,79.0
Setophaga coronata_Yellow-rumped Warbler,0.670014,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.9078897,87.0,90.0
Setophaga townsendi_Townsend's Warbler,0.10717417,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.984648,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.9752975,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4307115,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.37259185,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.21940647,90.0,93.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.1630282,90.0,93.0
Setophaga coronata_Yellow-rumped Warbler,0.17616041,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.69859886,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.9226009,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.9733691,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.93201536,103.0,106.0
Setophaga coronata_Yellow-rumped Warbler,0.23693544,114.0,117.0
Setophaga virens_Black-throated Green Warbler,0.39302108,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.9272169,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.8382279,117.0,120.0
Setophaga virens_Black-throated Green Warbler,0.9492046,118.0,121.0
Setophaga virens_Black-throated Green Warbler,0.5413004,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.71294713,124.0,127.0
Setophaga virens_Black-throated Green Warbler,0.71173614,125.0,128.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.118265316,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.73725593,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.72058326,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.32066202,140.0,143.0
