species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.98947704,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.94330364,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.86462426,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.85454226,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.16756023,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.15211685,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.10575788,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.115106925,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.11013306,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.2640241,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.4208996,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.6489589,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.32034677,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.46217522,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.8191972,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.11103889,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.17945848,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.11475371,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.94270927,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9433613,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.8226944,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.91549426,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.6764186,22.0,25.0
Myzomela sanguinolenta_Scarlet Myzomela,0.13322103,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.87059474,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.91321754,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.104841076,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.92732203,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.51628447,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1264255,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.1104333,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.29672676,29.0,32.0
Setophaga citrina_Hooded Warbler,0.11015176,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.29920438,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100217596,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.8106881,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.10603656,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.9710858,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.96294403,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.83491224,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.91240144,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.16585454,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.115315974,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.10371921,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.12397018,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.3809647,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.34293774,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.13811979,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.40523455,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.1939068,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11169998,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.10759307,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.93842936,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.8099238,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.95883614,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.8482223,56.0,59.0
Myzomela sanguinolenta_Scarlet Myzomela,0.1393519,57.0,60.0
