species,score,start_time,end_time
Aegithalos caudatus_Long-tailed Tit,0.20408201,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.13363168,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.19336583,11.0,14.0
Chaetura pelagica_Chimney Swift,0.3957639,12.0,15.0
Engine_Engine,0.295925,13.0,16.0
Chaetura pelagica_Chimney Swift,0.17072867,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.11772689,13.0,16.0
Engine_Engine,0.17911002,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.1611449,14.0,17.0
Engine_Engine,0.16573602,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.10688742,15.0,18.0
Quiscalus quiscula_Common Grackle,0.2770319,16.0,19.0
Quiscalus quiscula_Common Grackle,0.19791332,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.11340034,18.0,21.0
Engine_Engine,0.10777941,18.0,21.0
Spizella passerina_Chipping Sparrow,0.101426855,18.0,21.0
Tiaris olivaceus_Yellow-faced Grassquit,0.13697127,21.0,24.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1365056,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.20953089,26.0,29.0
Engine_Engine,0.19291009,26.0,29.0
Engine_Engine,0.32327166,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.26650056,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1244082,28.0,31.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.7121207,30.0,33.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3078664,31.0,34.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17744307,33.0,36.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.221573,34.0,37.0
Engine_Engine,0.19466075,34.0,37.0
Engine_Engine,0.10053276,35.0,38.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2233382,36.0,39.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19550839,37.0,40.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.20801435,38.0,41.0
Quiscalus quiscula_Common Grackle,0.14800245,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.10405679,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.25681618,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.18366306,45.0,48.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11445881,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.1077837,54.0,57.0
Rostratula benghalensis_Greater Painted-Snipe,0.10114464,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.23894332,57.0,60.0
Lithobates catesbeianus_American Bullfrog,0.1642462,59.0,62.0
Lithobates catesbeianus_American Bullfrog,0.20762722,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.20035268,67.0,70.0
Spinus psaltria_Lesser Goldfinch,0.113720424,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.13923128,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.12226926,74.0,76.68
Bombycilla cedrorum_Cedar Waxwing,0.11474994,74.0,76.68
