species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.29824176,3.0,6.0
Setophaga citrina_Hooded Warbler,0.15184447,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8015651,4.0,7.0
Setophaga citrina_Hooded Warbler,0.84632343,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.21527599,5.0,8.0
Setophaga citrina_Hooded Warbler,0.68127096,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17542097,6.0,9.0
Setophaga citrina_Hooded Warbler,0.77355105,11.0,14.0
Setophaga citrina_Hooded Warbler,0.6679024,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12777428,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11581554,12.0,15.0
Setophaga citrina_Hooded Warbler,0.79964346,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.24527678,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13874663,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11198832,13.0,16.0
