species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9923562,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9474862,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9114642,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8707436,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9003532,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9406558,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.5032995,6.0,9.0
Catharus guttatus_Hermit Thrush,0.30229944,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.21283455,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9460632,8.0,11.0
Catharus guttatus_Hermit Thrush,0.99703586,9.0,12.0
Catharus guttatus_Hermit Thrush,0.99600226,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9235648,11.0,14.0
Catharus fuscescens_Veery,0.123795606,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.16970852,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.103327304,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17679548,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.13932596,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13925226,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.15952243,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13757287,14.0,17.0
Catharus guttatus_Hermit Thrush,0.60210043,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.16557734,15.0,18.0
Catharus guttatus_Hermit Thrush,0.65515596,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.13657153,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.534646,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19757457,19.0,22.0
Catharus guttatus_Hermit Thrush,0.25951746,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9643138,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9787608,22.0,25.0
Catharus guttatus_Hermit Thrush,0.64200616,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.3692344,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1336504,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.21554017,29.0,32.0
Catharus guttatus_Hermit Thrush,0.122375876,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.11511749,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.18288286,30.0,33.0
Catharus guttatus_Hermit Thrush,0.90035826,31.0,34.0
