species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9975733,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.98313314,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.9806144,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.32490695,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.22902188,3.0,6.0
Cardellina canadensis_Canada Warbler,0.20277585,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1172487,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.15224577,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.15921734,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.96779054,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.9869666,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.97918504,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.32132596,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.11276081,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.8718128,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.87050045,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.7526832,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.10426284,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.8709767,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.26543096,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.14116138,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.8776434,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.95323247,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.98739505,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.94913715,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.62248874,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.76710606,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.97585166,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.97308683,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.9752907,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.11828356,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.10364935,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.10890922,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.87297237,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.971102,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.9796285,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.11146191,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.93383986,38.0,41.0
Setophaga occidentalis_Hermit Warbler,0.40267402,39.0,42.0
Certhia americana_Brown Creeper,0.38093764,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.76701283,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.98377997,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.9979721,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.9920441,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.2235835,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.16233483,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.13144916,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.1750926,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.22526751,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.97814935,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.9502449,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.9584861,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.4457378,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.91350156,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.9773975,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.8537066,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.13266432,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.35190415,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.1674846,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.12063663,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.5798528,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.94827044,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.9898432,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.9882577,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.8718485,69.0,72.0
Catharus guttatus_Hermit Thrush,0.11386228,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.96035063,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.973449,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.96859914,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.9020925,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.3581861,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.47971198,78.0,81.0
Catharus ustulatus_Swainson's Thrush,0.26534057,78.0,81.0
Catharus ustulatus_Swainson's Thrush,0.7745857,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.91075885,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.96213293,81.0,84.0
Catharus guttatus_Hermit Thrush,0.13890512,81.0,84.0
Catharus guttatus_Hermit Thrush,0.71699524,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.23363072,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.15514849,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.14691989,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.24897136,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.21597277,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.11063143,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.8938114,87.0,90.0
Catharus ustulatus_Swainson's Thrush,0.90334666,88.0,91.0
Catharus ustulatus_Swainson's Thrush,0.9242132,89.0,92.0
Catharus ustulatus_Swainson's Thrush,0.96003443,90.0,93.0
Catharus ustulatus_Swainson's Thrush,0.19755533,91.0,94.0
