species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.10648268,0.0,3.0
Troglodytes aedon_House Wren,0.25879708,4.0,7.0
Sericornis frontalis_White-browed Scrubwren,0.23901194,4.0,7.0
Troglodytes aedon_House Wren,0.15999876,5.0,8.0
Turdus migratorius_American Robin,0.1237379,5.0,8.0
Troglodytes aedon_House Wren,0.27808627,6.0,9.0
Sericornis humilis_Tasmanian Scrubwren,0.18756972,7.0,10.0
Sericornis frontalis_White-browed Scrubwren,0.1863832,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.17711896,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.118254855,7.0,10.0
Sericornis frontalis_White-browed Scrubwren,0.29591918,8.0,11.0
Sericornis frontalis_White-browed Scrubwren,0.22220688,9.0,12.0
Sericornis humilis_Tasmanian Scrubwren,0.13527465,9.0,12.0
Acanthiza pusilla_Brown Thornbill,0.105788164,9.0,12.0
Acrocephalus schoenobaenus_Sedge Warbler,0.22616167,10.0,13.0
Sericornis frontalis_White-browed Scrubwren,0.14324476,10.0,13.0
Acrocephalus schoenobaenus_Sedge Warbler,0.24464725,11.0,14.0
Troglodytes aedon_House Wren,0.2106702,11.0,14.0
Troglodytes aedon_House Wren,0.60877204,12.0,15.0
Acrocephalus schoenobaenus_Sedge Warbler,0.36918122,12.0,15.0
Acrocephalus schoenobaenus_Sedge Warbler,0.30070803,13.0,16.0
Troglodytes aedon_House Wren,0.25435755,13.0,16.0
Sericornis frontalis_White-browed Scrubwren,0.13038674,13.0,16.0
Troglodytes aedon_House Wren,0.37538975,14.0,17.0
Troglodytes aedon_House Wren,0.23617366,15.0,18.0
Sericornis frontalis_White-browed Scrubwren,0.11764217,15.0,18.0
Sericornis frontalis_White-browed Scrubwren,0.13552144,16.0,19.0
Acanthiza pusilla_Brown Thornbill,0.4322702,18.0,21.0
Sericornis frontalis_White-browed Scrubwren,0.3762597,18.0,21.0
Sericornis humilis_Tasmanian Scrubwren,0.3042963,18.0,21.0
Acanthiza pusilla_Brown Thornbill,0.1841272,19.0,22.0
Sericornis frontalis_White-browed Scrubwren,0.1628796,19.0,22.0
Sericornis frontalis_White-browed Scrubwren,0.30669743,20.0,23.0
Acanthiza pusilla_Brown Thornbill,0.123377904,20.0,23.0
Acanthiza pusilla_Brown Thornbill,0.2740701,21.0,24.0
Sericornis humilis_Tasmanian Scrubwren,0.21868978,21.0,24.0
Sericornis frontalis_White-browed Scrubwren,0.2265777,22.0,25.0
Sericornis humilis_Tasmanian Scrubwren,0.10779852,22.0,25.0
Acanthiza pusilla_Brown Thornbill,0.10148776,22.0,25.0
Sericornis frontalis_White-browed Scrubwren,0.10011915,23.0,26.0
Polioptila lembeyei_Cuban Gnatcatcher,0.12314787,24.0,27.0
Acanthiza pusilla_Brown Thornbill,0.16159388,25.0,28.0
Sericornis frontalis_White-browed Scrubwren,0.11792018,25.0,28.0
Acanthiza pusilla_Brown Thornbill,0.23226167,27.0,30.0
Sericornis frontalis_White-browed Scrubwren,0.14459606,27.0,30.0
