species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9951578,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9024684,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6032167,2.0,5.0
Campylorhynchus jocosus_Boucard's Wren,0.13883778,5.0,8.0
Melanotis caerulescens_Blue Mockingbird,0.12843166,5.0,8.0
Campylorhynchus jocosus_Boucard's Wren,0.35360932,6.0,9.0
Callipepla douglasii_Elegant Quail,0.12570226,6.0,9.0
Melanotis caerulescens_Blue Mockingbird,0.12099304,6.0,9.0
Passerina cyanea_Indigo Bunting,0.50453115,9.0,12.0
Passerina cyanea_Indigo Bunting,0.98398834,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9246569,11.0,14.0
Passerina cyanea_Indigo Bunting,0.96956563,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.124108136,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.7330525,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.91439456,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.8534182,18.0,21.0
Passerina amoena_Lazuli Bunting,0.35892087,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9171431,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9186781,21.0,24.0
Passerina amoena_Lazuli Bunting,0.1316203,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9300908,22.0,25.0
Embernagra platensis_Great Pampa-Finch,0.6287737,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.2687226,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.72469264,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.5025669,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.42662978,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.10928723,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.66884565,29.0,32.0
Dryocopus pileatus_Pileated Woodpecker,0.103733264,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.1667024,30.0,33.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.37387404,31.0,34.0
Passerina cyanea_Indigo Bunting,0.13318735,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9152754,32.0,35.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.223789,32.0,35.0
Passerina amoena_Lazuli Bunting,0.17818876,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9242501,33.0,36.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.31611097,33.0,36.0
Passerina cyanea_Indigo Bunting,0.68855256,34.0,37.0
Junco phaeonotus_Yellow-eyed Junco,0.5153009,34.0,37.0
Passerina amoena_Lazuli Bunting,0.43936086,34.0,37.0
Sporophila morelleti_Morelet's Seedeater,0.12161523,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.37059686,35.0,38.0
Piranga ludoviciana_Western Tanager,0.12133671,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.103513755,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.1052639,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.6517828,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.723184,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.15244381,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.11138484,44.0,47.0
Passerina cyanea_Indigo Bunting,0.51124346,45.0,48.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.34645522,45.0,48.0
Passerina cyanea_Indigo Bunting,0.98469734,46.0,49.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.25718367,46.0,49.0
Passerina cyanea_Indigo Bunting,0.9641247,47.0,49.99201814058957
