species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9549941,0.0,3.0
Passerina cyanea_Indigo Bunting,0.97444826,1.0,4.0
Passerina cyanea_Indigo Bunting,0.4496568,10.0,13.0
Passerina cyanea_Indigo Bunting,0.48379937,11.0,14.0
Passerina cyanea_Indigo Bunting,0.71024543,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7811578,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9016491,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9282596,15.0,18.0
Scolopax minor_American Woodcock,0.10141102,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.12704954,20.0,23.0
Passerina cyanea_Indigo Bunting,0.22167346,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.13275841,25.0,28.0
Passerina cyanea_Indigo Bunting,0.7514884,26.0,29.0
Passerina cyanea_Indigo Bunting,0.597676,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8422433,28.0,31.0
Passerina cyanea_Indigo Bunting,0.88162166,29.0,32.0
Passerina cyanea_Indigo Bunting,0.84921414,30.0,32.64
