species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.95136744,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.10146268,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9357375,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.18395758,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5426986,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.21498017,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.38651854,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.17901441,3.0,6.0
Micrathene whitneyi_Elf Owl,0.11576279,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19190936,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.12023057,5.0,8.0
