species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.72984445,0.0,3.0
Setophaga ruticilla_American Redstart,0.32169226,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.1662366,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.13381301,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.110400185,1.0,4.0
Certhia americana_Brown Creeper,0.10346112,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.1518025,2.0,5.0
Setophaga ruticilla_American Redstart,0.12309484,2.0,5.0
Setophaga castanea_Bay-breasted Warbler,0.111467466,2.0,5.0
Setophaga ruticilla_American Redstart,0.20660925,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.13259257,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.11286017,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.21611421,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.13778126,5.0,8.0
Setophaga ruticilla_American Redstart,0.116537966,5.0,8.0
Setophaga ruticilla_American Redstart,0.13665426,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.12584665,6.0,9.0
Setophaga ruticilla_American Redstart,0.3154773,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.26470557,7.0,10.0
Setophaga ruticilla_American Redstart,0.5764289,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.5059325,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.17391673,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.338253,9.0,12.0
Setophaga ruticilla_American Redstart,0.23052809,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13541786,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.3584774,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.28803107,11.0,14.0
Lophophanes cristatus_Crested Tit,0.31848532,12.0,15.0
Setophaga ruticilla_American Redstart,0.3303685,14.0,17.0
Setophaga ruticilla_American Redstart,0.19148022,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.12803914,15.0,18.0
Setophaga ruticilla_American Redstart,0.36899734,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.1626553,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.27557522,17.0,20.0
Setophaga ruticilla_American Redstart,0.1529583,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.27855116,18.0,21.0
Catharus fuscescens_Veery,0.5948306,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.2503899,20.0,23.0
Catharus fuscescens_Veery,0.13400163,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.25003603,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.18154392,22.0,25.0
Setophaga ruticilla_American Redstart,0.1005769,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.4336064,23.0,26.0
Setophaga ruticilla_American Redstart,0.14040513,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.21716113,24.0,27.0
Setophaga ruticilla_American Redstart,0.20354229,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.31381467,25.0,28.0
Phylloscopus sibilatrix_Wood Warbler,0.12189442,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.21446815,26.0,29.0
Setophaga ruticilla_American Redstart,0.11515652,26.0,29.0
Setophaga ruticilla_American Redstart,0.2557486,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.18026464,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.35793117,28.0,31.0
Setophaga ruticilla_American Redstart,0.24350843,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15289277,28.0,31.0
Setophaga ruticilla_American Redstart,0.17472164,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.2244392,30.0,33.0
Setophaga petechia_Yellow Warbler,0.121637546,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.3120767,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.31533274,33.0,36.0
Setophaga ruticilla_American Redstart,0.15713504,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.19078805,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12892132,34.0,37.0
Catharus fuscescens_Veery,0.10118429,34.0,37.0
Catharus fuscescens_Veery,0.12836277,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.10307818,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.15750621,36.0,39.0
Setophaga ruticilla_American Redstart,0.147261,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.14665309,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.12850693,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.20464464,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.106742956,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.39489165,38.0,41.0
Setophaga ruticilla_American Redstart,0.12337069,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.10090468,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.24669379,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.16434307,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.18670447,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11489509,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.33581796,41.0,44.0
Setophaga ruticilla_American Redstart,0.11631786,41.0,44.0
Setophaga castanea_Bay-breasted Warbler,0.49683014,42.0,45.0
Setophaga ruticilla_American Redstart,0.25403512,42.0,45.0
Setophaga castanea_Bay-breasted Warbler,0.4399474,43.0,46.0
Setophaga ruticilla_American Redstart,0.29523256,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.15905988,46.0,49.0
Setophaga ruticilla_American Redstart,0.26808804,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.15048906,47.0,50.0
Setophaga ruticilla_American Redstart,0.16506888,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.16181165,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.15452297,48.0,51.0
Setophaga ruticilla_American Redstart,0.21102321,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.13032217,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.12070854,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.14347528,50.0,53.0
Setophaga ruticilla_American Redstart,0.7937687,51.0,54.0
Setophaga ruticilla_American Redstart,0.3575878,52.0,55.0
Setophaga castanea_Bay-breasted Warbler,0.24744928,52.0,55.0
Setophaga ruticilla_American Redstart,0.36055577,53.0,56.0
Setophaga castanea_Bay-breasted Warbler,0.21448593,53.0,56.0
Setophaga castanea_Bay-breasted Warbler,0.36410514,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.15957831,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.18111636,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.21725197,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.30916595,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20861222,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.109209135,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.18755266,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11792681,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.22799286,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21782595,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.17935811,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.2075893,60.0,63.0
