species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99686855,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99249613,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972216,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99687505,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955388,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99776244,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972627,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98281026,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.54559386,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.26599896,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86151487,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99108815,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9950446,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9956968,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99432606,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9959189,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9991548,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99237216,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2525787,22.0,24.096009070294784
